time = 26.257	Re = 13	rotation = -41.2226
0.641648	0.065568	2684	
-0.830585	-0.015599	6122	
0.821982	0.565764	534	
-0.883049	0.148577	6010	
-0.480841	0.499752	5198	
0.120367	0.803463	1651	
0.321739	0.200998	6425	
0.465857	0.339540	2578	
0.692219	0.468428	3771	
-0.113782	0.539296	5068	
-0.813807	0.129641	5311	
0.015522	0.990340	1350	
-0.888066	0.199280	1481	
0.005595	0.406561	5647	
0.306478	0.855062	7060	
0.613897	0.550407	9069	
0.138191	0.504946	2879	
-0.395005	0.442916	1503	
-0.603800	0.244530	2588	
0.043103	0.649995	3488	
0.575830	0.064152	740	
-0.705283	-0.181472	6075	
0.499085	0.654721	6861	
-0.553200	0.590732	4698	
0.250147	-0.035781	7693	
-0.721661	0.667525	5992	
0.780213	0.212751	3806	
-0.284298	0.778446	1099	
0.946148	-0.070550	9096	
0.212006	-0.632243	1014	
0.621246	0.591086	7015	
-0.385317	-0.859851	9034	
-0.798876	-0.414876	8233	
0.574756	-0.706986	6556	
-0.052829	0.713153	6923	
-0.121100	0.397376	4855	
-0.563386	-0.347198	6142	
0.309492	0.704450	9231	
0.555133	-0.206730	6296	
-0.027028	-0.521509	454	
0.977454	-0.082000	6061	
0.859890	0.443112	680	
0.457898	0.847581	10106	
0.387631	0.440731	8339	
0.336659	0.722319	9977	
0.615716	0.470041	7991	
0.202341	0.045490	3519	
-0.198992	0.875655	6537	
-0.410758	-0.312948	5598	
0.184906	0.949780	1839	
-0.789312	-0.384340	5401	
0.103117	0.840289	682	
-0.609972	0.632945	5778	
-0.411139	0.248104	3000	
0.681820	0.709027	8560	
0.160463	0.465423	2147	
-0.274010	0.845458	7954	
-0.108270	0.457102	2319	
-0.052545	0.697441	6923	
-0.489567	0.241169	2642	
-0.109331	0.681420	3021	
-0.429791	0.889157	2748	
0.185984	0.876199	8953	
0.614200	0.032993	5175	
-0.854981	-0.055193	7170	
0.377319	0.299143	3930	
-0.125993	0.529709	6589	
0.292548	0.277187	2125	
-0.346474	-0.583044	5614	
-0.109840	0.255455	5904	
0.545657	0.392584	1611	
0.598005	0.707360	9934	
-0.088470	0.362111	387	
-0.279420	0.173035	9896	
-0.275513	0.145370	8678	
-0.820895	0.276905	6883	
0.149909	0.822462	8016	
0.828234	0.222590	5228	
0.025880	0.220624	9973	
-0.274995	-0.378431	1076	
-0.214975	0.600560	2523	
0.543035	0.822285	4820	
-0.067691	0.855057	3082	
0.444109	0.023792	7335	
0.357139	0.496390	6049	
0.644614	0.321305	4844	
0.076628	0.820966	421	
-0.066576	0.709858	8023	
-0.251854	0.828523	7988	
-0.916463	0.031893	9836	
-0.152097	0.573578	1275	
0.122338	0.744812	1391	
-0.354681	-0.447565	2881	
0.130039	0.875326	1313	
0.551838	0.289143	9956	
0.418336	-0.408697	6394	
-0.132406	0.368583	6867	
-0.493676	0.272327	5989	
0.651607	0.693525	8722	
0.296300	0.201803	5660	
0.453284	0.339915	2578	
0.444878	0.327756	5750	
0.154637	0.232201	5483	
-0.602017	0.635237	5778	
-0.636013	0.225231	4037	
0.258426	-0.046886	7156	
0.572885	-0.013578	3765	
0.199026	0.608260	2546	
-0.586837	0.568998	2396	
0.742618	0.427357	6148	
0.823280	0.237917	4657	
-0.129422	0.805353	9312	
0.836400	0.541262	9082	
-0.715855	0.364047	8229	
-0.735717	0.578890	358	
-0.624314	0.386088	7430	
-0.314680	0.437450	6912	
0.079138	0.771782	7819	
0.674971	0.001389	5950	
0.264972	0.093857	1560	
0.858750	-0.295676	5373	
-0.430705	0.320825	7696	
0.599419	0.071192	786	
-0.511000	0.394319	4118	
0.498959	0.815802	8844	
-0.841182	-0.342760	8800	
0.478493	0.130699	1501	
0.032579	-0.779384	8400	
-0.527022	0.397427	5984	
-0.454226	0.265543	3421	
-0.605729	0.734672	2202	
0.142724	0.321146	3443	
0.716497	-0.077457	9634	
0.106965	0.938437	10180	
-0.704356	0.682814	3858	
-0.850377	-0.101908	5961	
-0.133337	0.756370	978	
0.821364	0.257510	5292	
-0.359448	0.540789	8199	
0.074753	0.297120	4704	
0.529057	-0.752717	1091	
0.162582	-0.931503	1581	
-0.712151	-0.525300	5596	
0.505811	-0.681557	4601	
-0.906279	-0.391355	4245	
0.325041	-0.320828	3482	
-0.376629	0.530128	9923	
0.402236	0.010869	3392	
0.171685	0.184629	7075	
-0.518133	0.833290	6277	
0.392419	0.012233	3392	
0.762060	0.342074	4229	
-0.970960	0.115314	7901	
-0.130852	0.421038	4738	
0.013414	-0.733140	8122	
-0.453675	0.708457	5084	
-0.392459	0.402459	5256	
0.798565	0.412064	8234	
-0.653904	-0.330758	4843	
-0.608947	0.207782	2016	
-0.825824	-0.073363	5136	
-0.561843	0.485611	466	
0.630836	0.226178	3634	
-0.450163	0.838831	841	
0.136687	0.012792	2680	
0.261461	0.171985	3014	
-0.905769	0.219212	461	
-0.416145	0.163550	5851	
-0.052180	0.193459	8192	
-0.031622	0.170896	1024	
0.326919	0.334329	3182	
0.546071	0.573776	3288	
-0.849948	0.033546	4568	
0.614477	0.094998	3614	
0.376895	0.832990	7984	
0.594024	0.085948	5430	
0.836317	0.364854	6237	
-0.054522	0.775564	8474	
-0.289174	0.367144	538	
0.713238	0.047396	6759	
0.176732	0.175248	7550	
-0.650865	0.107427	4211	
-0.227828	0.530392	8373	
0.929831	0.278225	9599	
0.171084	0.402110	1071	
-0.367227	0.472418	9000	
-0.232491	0.861133	5517	
0.675854	0.601397	4011	
0.138789	0.068645	3150	
0.142084	0.486574	3137	
0.816610	0.283604	5417	
0.648881	0.106195	4308	
0.635888	0.088602	2684	
0.231707	0.150196	6585	
-0.054227	0.775878	8474	
-0.409118	0.668947	8075	
0.340929	0.419936	1908	
-0.514688	0.785100	471	
0.011265	0.745008	7738	
-0.131396	0.269991	8960	
0.167433	0.450969	1901	
0.355093	0.642573	5243	
0.324173	-0.055405	9736	
-0.390621	0.902936	5334	
0.929553	0.352659	502	
0.444217	0.354910	6588	
-0.130447	-0.143491	3305	
0.326552	-0.586616	6478	
0.610500	0.234810	9520	
0.565562	0.305833	8669	
0.684730	0.273655	6085	
0.440699	-0.031010	6335	
0.435952	0.308127	7447	
0.914829	0.379959	1034	
0.688386	0.386630	6102	
0.548926	0.687483	9888	
0.970334	0.088985	1966	
0.827506	0.387307	9590	
-0.321860	-0.593508	6958	
0.113604	-0.056236	2174	
-0.274479	0.702043	8910	
0.742351	0.242748	3196	
-0.769383	-0.077153	7944	
-0.263608	0.595343	4047	
0.561423	0.006384	3721	
-0.716549	-0.580722	5165	
-0.689242	0.254833	5098	
-0.655311	-0.006666	2736	
-0.056765	0.648912	7731	
-0.218809	0.692993	1768	
-0.600369	0.249664	1051	
-0.008055	0.617503	8413	
0.222118	-0.671639	2847	
-0.665531	0.085274	4273	
-0.112429	0.309818	4675	
-0.188956	0.266697	6652	
0.304077	0.176421	4765	
0.278896	0.247875	7492	
0.539545	0.156953	4203	
0.393068	-0.056501	3845	
0.164171	0.624067	2925	
-0.306194	-0.522521	6940	
-0.578864	-0.197184	7256	
-0.568256	-0.740335	5235	
0.799116	-0.267741	5407	
0.179293	-0.422042	7611	
-0.402383	-0.457253	8058	
0.744585	0.524143	6252	
0.398563	0.499097	7726	
0.661275	-0.621091	1343	
0.253815	-0.049339	7650	
-0.827149	0.332365	5116	
-0.753654	0.129262	7278	
0.452201	0.270486	1778	
-0.272128	-0.169544	3045	
-0.965447	0.228292	4242	
-0.148624	0.641244	5689	
0.406719	-0.733376	7263	
0.549946	0.103645	4321	
0.404009	-0.139428	2366	
-0.204579	0.246515	1469	
-0.081240	0.924962	9255	
0.378128	0.292601	3968	
0.179984	0.425356	5047	
-0.460840	0.752671	7959	
0.691881	0.699346	9782	
0.022162	0.586110	8232	
0.647376	0.281730	4807	
-0.633489	0.211226	2027	
-0.122544	0.493015	1573	
-0.046152	0.887922	8632	
0.279924	0.114760	1940	
0.490883	0.291550	7630	
-0.516475	0.208562	5625	
0.492234	0.404994	4304	
0.522199	0.079974	4798	
-0.834625	0.530930	9734	
0.571055	-0.740083	2035	
0.607158	0.346761	4561	
0.971821	0.082390	1966	
-0.723709	0.534190	1068	
-0.466951	0.731733	7106	
-0.377686	0.813547	5008	
0.276144	0.369046	7427	
-0.192420	0.663037	3608	
0.146695	0.500417	2879	
-0.496827	0.855208	3326	
-0.408408	0.844401	869	
-0.870601	-0.093943	7031	
-0.365315	0.572612	2270	
-0.426993	0.831172	1620	
-0.897026	0.270389	9606	
0.789838	0.407390	7203	
-0.087980	0.723062	5289	
-0.235306	0.650114	2282	
0.139016	0.486288	4539	
0.250131	0.153448	515	
-0.784551	0.314843	7200	
-0.643828	0.730785	5264	
-0.454354	0.646597	9565	
0.588705	0.562515	5783	
0.100172	0.316762	3946	
0.676928	0.494292	6748	
0.835055	0.535380	9082	
-0.316993	-0.413486	1322	
0.572447	0.700448	9538	
-0.485669	0.329555	6397	
-0.409118	0.725551	7080	
0.439121	0.595916	3928	
0.667793	0.254405	4715	
0.243945	0.072835	8836	
0.078287	0.376953	2254	
0.649738	0.495521	7793	
-0.044523	0.508957	560	
0.532451	0.829844	4820	
-0.609721	0.355842	6027	
0.787815	0.601373	4194	
0.233351	0.802531	8084	
0.058073	0.506004	750	
-0.268486	0.250516	5409	
-0.134729	0.359274	6007	
-0.107989	0.304662	4675	
0.551526	0.069028	382	
-0.628493	0.387671	7430	
-0.349082	0.388490	1718	
-0.241904	-0.490388	3162	
-0.092441	0.548381	2840	
0.171291	-0.615473	4961	
0.379052	0.717855	3791	
0.666441	0.661838	728	
-0.152211	0.589872	1275	
-0.032608	0.779368	8399	
-0.457473	-0.132087	1551	
0.692310	0.669576	1214	
-0.182399	0.287280	755	
-0.832415	0.390310	4414	
0.087891	0.612755	6293	
-0.153872	0.694567	6671	
-0.824610	0.239512	6773	
0.752765	0.461916	5695	
0.924847	0.194737	9530	
-0.552121	-0.605064	8012	
0.032817	-0.779321	8400	
0.155035	-0.264892	8197	
-0.234207	-0.065595	10003	
0.831696	0.163339	5171	
-0.509881	-0.380404	6201	
0.124277	0.850930	409	
-0.719651	0.124317	920	
-0.088304	-0.271099	4320	
0.166306	0.025677	7598	
-0.076959	0.772861	9130	
0.569919	0.793475	4072	
0.544577	0.316840	5453	
0.527076	-0.458035	7408	
-0.520826	0.157641	6405	
0.701509	0.327419	8391	
0.577508	0.703572	10214	
-0.723795	-0.009852	5874	
0.624463	-0.039507	1877	
-0.168778	0.392299	4884	
-0.755611	0.568891	396	
0.830607	0.371086	6237	
-0.461289	-0.705808	1528	
-0.646453	0.462855	3637	
0.748112	0.537917	9008	
0.281548	0.148080	2346	
0.644605	0.325599	4844	
-0.290978	0.265212	6595	
-0.032564	0.779384	8399	
0.662511	0.269865	5405	
-0.298875	0.541242	2834	
0.265828	0.375662	7418	
-0.539662	0.202101	7356	
-0.269452	0.251754	5409	
-0.608960	0.224997	3368	
-0.242033	0.560561	1420	
0.493637	0.778642	9058	
0.066555	0.481054	2759	
0.980955	0.113003	8081	
0.178132	0.709449	2389	
0.340790	0.551140	8873	
-0.007985	0.689115	7933	
0.262719	0.170624	3014	
0.664841	0.066021	4511	
-0.287895	0.813450	1489	
-0.505843	-0.364202	6133	
-0.672245	0.301693	6114	
-0.756602	0.547677	2584	
-0.037930	0.159721	3917	
0.198428	0.945980	2608	
-0.427984	0.558548	2754	
0.322927	0.096016	7757	
-0.633065	0.360597	6229	
-0.057594	0.742130	3448	
0.345374	0.540576	8849	
-0.122273	0.144011	4182	
0.513918	0.037861	9815	
0.456120	0.756819	4368	
-0.292080	0.625176	7233	
-0.516396	0.207936	5625	
0.469748	0.154004	724	
-0.635067	0.415466	540	
0.738084	0.101767	4185	
0.775709	-0.080833	585	
-0.531324	0.717604	4619	
0.895506	0.237685	6058	
0.801699	0.322915	4850	
0.099404	0.561358	3424	
-0.204761	0.127881	1458	
-0.691358	0.414511	1518	
-0.031692	0.779845	8399	
0.565943	-0.059176	5209	
-0.183766	-0.297859	5644	
0.224371	-0.051292	4681	
-0.654561	0.207132	4678	
0.684225	0.709518	8560	
0.185683	0.800544	8845	
0.119158	0.174079	4214	
0.707011	0.623697	2386	
-0.555055	0.322471	5065	
-0.112932	0.147477	4199	
0.039204	0.109870	1524	
0.361903	0.566642	2451	
-0.094224	0.936505	1397	
-0.725654	-0.383229	7573	
0.188414	-0.077333	4178	
0.019934	-0.926500	1390	
0.158526	0.236062	7237	
-0.405677	0.636085	7763	
-0.311531	0.575053	6477	
-0.663307	0.151099	4161	
-0.550364	-0.478019	4939	
-0.625880	0.685227	9068	
0.475062	0.554027	5840	
-0.023154	0.801111	1031	
0.110350	0.745838	1943	
-0.071426	0.409239	5954	
-0.676523	0.450858	1053	
0.451943	0.814777	7226	
0.384952	0.773186	3850	
0.477306	-0.740481	1348	
0.080374	-0.817716	794	
0.388520	-0.188458	6410	
0.490401	-0.438380	6583	
0.232668	-0.173246	5546	
0.812119	0.048590	2878	
-0.105178	0.825574	8488	
0.402421	0.773164	7085	
-0.537567	-0.636111	9810	
0.629699	0.493279	7793	
-0.879067	-0.028711	6829	
-0.044546	0.518581	560	
0.603979	0.531452	9069	
-0.624866	-0.395943	3817	
-0.636239	0.088227	3184	
0.588202	0.356084	6480	
0.152706	0.690773	5487	
-0.427383	0.164524	6416	
0.656318	0.000894	5043	
-0.301439	0.479016	2899	
-0.849119	0.347175	7049	
-0.420617	0.587078	8357	
-0.066182	0.415662	5656	
-0.007941	0.892634	9502	
-0.812326	0.070854	368	
0.582302	0.169610	8519	
-0.760407	0.464516	6104	
-0.160517	0.439481	7880	
-0.032581	0.779392	8399	
-0.635475	0.442703	837	
0.463048	0.649445	7723	
0.593207	0.684872	9940	
-0.149584	0.913384	1270	
0.562376	0.137210	7607	
-0.586123	0.343418	561	
-0.314349	0.868159	8195	
-0.139034	0.504401	3097	
-0.042744	0.778808	8113	
0.973554	0.191598	9104	
0.008830	0.660391	1679	
-0.766523	0.395433	6183	
0.583452	0.589447	5072	
0.530380	0.665374	8866	
0.668510	0.693597	8722	
0.018928	0.805333	8783	
-0.576748	0.276057	1371	
0.088488	0.618907	1793	
-0.774614	0.127646	3650	
-0.279863	0.787666	1099	
-0.098417	0.778095	7580	
-0.798632	0.333162	5273	
-0.462224	0.181952	3790	
-0.158422	0.556970	2668	
0.311688	0.541981	8130	
0.484221	0.649537	6754	
-0.321442	0.731420	9108	
0.652144	0.498383	7793	
-0.653825	0.588815	5090	
0.018084	0.157878	3431	
0.608187	0.514410	6401	
-0.546662	0.454654	9149	
0.242595	0.287332	8682	
-0.876127	0.445808	9087	
-0.410441	-0.457392	9950	
0.625805	0.666484	6541	
0.580431	0.174926	8519	
0.452221	0.053820	7331	
0.416778	0.429245	7043	
-0.631168	0.641400	1284	
-0.327129	0.339085	3481	
0.320624	0.179340	9047	
0.022759	0.927991	9738	
0.447780	0.872112	1498	
-0.043135	0.778982	8113	
-0.701302	0.380862	4467	
-0.316542	0.924637	2675	
0.288048	0.303593	1305	
-0.167344	-0.346110	4714	
0.726235	0.276872	1928	
-0.100286	0.619092	2590	
-0.394072	0.612762	7623	
-0.215814	0.135654	1848	
-0.590357	0.159968	8907	
-0.191550	0.217784	4407	
-0.412618	-0.117201	4626	
0.432459	-0.116580	4897	
0.662364	-0.516960	5612	
0.226962	0.221572	3036	
-0.329512	0.845793	1211	
0.170264	0.412912	3732	
0.734988	0.236808	1138	
0.118500	0.234219	4743	
0.237256	0.013380	6559	
0.408911	0.009066	3304	
0.030535	0.660083	5051	
-0.819298	-0.100933	4551	
0.220868	0.284398	8300	
-0.101459	0.560058	7916	
-0.907119	0.152780	6138	
-0.227739	0.238106	9858	
0.048837	-0.848282	2164	
0.417209	-0.754863	7149	
-0.659503	-0.038331	3700	
-0.372112	-0.529246	9884	
-0.108227	-0.211933	1639	
-0.224588	-0.334619	3750	
-0.151587	0.138088	4462	
0.473866	0.766071	4368	
0.261227	-0.272054	7631	
-0.924417	0.137053	7157	
-0.878892	0.195795	1481	
-0.762691	0.357687	7829	
0.602202	0.532773	9069	
0.675281	-0.270918	6837	
-0.716449	0.023860	7055	
0.614459	0.728360	8354	
0.711090	0.083950	6000	
-0.547181	0.154717	6135	
0.543693	-0.099327	7206	
-0.427982	0.648397	10007	
