time = 6.097	Re = 13	rotation = -5.38201
0.524810	-0.180166	9571	
0.885648	-0.069701	5000	
0.173327	0.909632	1432	
0.308094	0.476528	5256	
0.190221	-0.311923	7893	
-0.616026	0.618320	5103	
-0.137648	0.665466	5949	
-0.116669	0.820955	916	
-0.257410	0.782677	5136	
0.388157	0.036500	3037	
0.694788	0.300487	5394	
0.147352	0.130182	6735	
0.181734	0.213942	591	
0.189363	0.239060	1243	
0.192896	0.241131	1243	
0.166333	0.158109	9679	
0.175122	0.147453	10250	
0.494740	0.275971	4904	
0.350992	0.239104	1642	
0.179889	0.158275	5002	
0.143981	0.327362	3950	
-0.161546	0.488326	4287	
-0.219723	0.523028	8070	
-0.189627	0.517281	4869	
-0.157078	0.507304	1352	
-0.258074	0.546505	8726	
-0.349369	0.557653	2241	
-0.403448	0.559566	2827	
-0.428234	0.563726	3774	
-0.424737	0.569397	4808	
-0.474431	0.553762	4843	
-0.575466	0.507888	4948	
-0.574392	0.513203	4948	
-0.556311	0.522108	5455	
-0.539312	0.530853	3817	
-0.538514	0.531032	3817	
-0.540620	0.530134	3817	
-0.539799	0.530889	4882	
-0.542823	0.530080	6190	
-0.541536	0.530268	5775	
-0.542884	0.529991	6190	
-0.533980	0.534731	4882	
-0.540235	0.530810	4882	
-0.531030	0.535169	4882	
-0.533953	0.532766	3817	
-0.529477	0.533550	3817	
-0.516491	0.539622	4882	
-0.477934	0.554985	5481	
-0.429927	0.571184	4808	
-0.352589	0.586313	3633	
-0.337442	0.584578	3708	
-0.357343	0.579063	3633	
-0.384800	0.568143	3762	
-0.341639	0.564150	2347	
-0.262428	0.553005	8726	
-0.128522	0.497819	7452	
-0.005117	0.431993	4885	
0.012277	0.422132	3094	
0.079431	0.387101	1539	
0.018106	0.415733	3094	
-0.105730	0.474436	2473	
-0.099184	0.464594	9020	
0.066347	0.375185	2311	
0.822635	0.178157	8905	
-0.066395	0.763827	8804	
-0.044535	0.611416	3701	
-0.036945	0.610731	5013	
0.042584	0.884268	7712	
0.725903	-0.146316	5658	
0.215731	0.481506	7696	
0.222936	0.575718	8544	
-0.070188	0.647639	4273	
0.157008	0.494994	3947	
-0.081829	0.650818	4370	
-0.374929	0.794408	6625	
-0.438489	0.767181	6947	
0.566826	-0.356386	4234	
0.256077	0.901101	8686	
-0.692201	0.645952	7081	
-0.782032	0.540246	2385	
-0.325392	0.881034	9704	
-0.173305	0.626106	3700	
0.368796	-0.103909	5562	
0.241775	0.307457	7489	
0.137753	0.744850	6315	
0.060524	-0.153025	7598	
0.219664	-0.101738	3659	
-0.141726	0.704299	7055	
0.103092	0.538815	4915	
0.812125	-0.133480	1906	
0.598483	-0.254529	609	
0.310818	-0.324130	9243	
0.217580	-0.316496	8707	
0.167616	-0.291695	6257	
0.162144	-0.288565	4041	
0.218767	-0.317064	8707	
0.310871	-0.323959	9243	
0.027560	0.501889	3909	
0.805105	-0.105146	7581	
0.088828	0.547875	5625	
-0.207896	0.704489	1543	
0.304686	-0.092796	3283	
0.090154	-0.117339	7221	
0.086428	-0.153020	7890	
0.325727	-0.098034	3609	
0.742645	0.415754	7091	
0.217709	0.527861	5701	
-0.378646	0.686219	2722	
0.118136	-0.096580	8331	
0.236587	0.440899	6240	
0.432432	-0.125627	3410	
0.787449	0.079970	1384	
0.634465	0.305987	1237	
0.203915	0.262279	7952	
0.009723	0.403412	2276	
-0.073001	0.451055	7449	
-0.081793	0.460333	1739	
-0.021077	0.432653	4236	
0.085802	0.381466	4426	
0.162346	0.342786	6174	
0.062676	0.397745	1373	
-0.107534	0.486830	2473	
-0.335370	0.564259	2241	
-0.369625	0.574672	3633	
-0.304456	0.584912	1748	
-0.413478	0.576918	5406	
-0.513008	0.542893	4882	
-0.568528	0.519700	5455	
-0.599724	0.510718	7282	
-0.667949	0.459759	9070	
-0.770299	0.366851	8865	
-0.806425	0.324690	2290	
-0.845047	0.276813	4367	
-0.825097	0.303338	9363	
-0.792865	0.348681	9052	
-0.782465	0.360445	8963	
-0.776780	0.368683	8865	
-0.786633	0.355858	8963	
-0.784935	0.357742	8963	
-0.782489	0.361156	8963	
-0.772930	0.374075	8865	
-0.768166	0.379222	9838	
-0.758342	0.388706	9838	
-0.751994	0.391220	9810	
-0.732475	0.411269	5158	
-0.725279	0.414921	5158	
-0.706945	0.431311	5071	
-0.704565	0.431307	5071	
-0.672987	0.458341	9070	
-0.604137	0.512275	7282	
-0.505846	0.570515	5512	
-0.501583	0.568748	4862	
-0.522192	0.552380	4882	
-0.499565	0.558991	4862	
-0.416277	0.582265	5406	
-0.297575	0.592959	2337	
-0.196574	0.573769	1450	
-0.183200	0.567814	1450	
-0.139122	0.543645	3722	
-0.176329	0.557562	6070	
-0.253330	0.573146	8385	
-0.250014	0.561834	8791	
-0.117307	0.496426	7452	
0.267257	0.267138	2189	
0.160471	-0.201855	4179	
-0.254486	0.704219	1812	
-0.031364	0.699108	7180	
0.525294	0.060035	3553	
0.480328	0.028847	2759	
0.157059	0.747171	7821	
-0.327698	0.696376	4356	
-0.349962	0.691196	4448	
-0.006977	0.695253	4778	
-0.312793	0.697538	4356	
-0.747211	0.478165	6283	
0.083082	0.590558	6295	
0.349356	0.825811	1068	
0.413567	-0.110936	8287	
0.445310	0.816823	6404	
0.236292	0.893060	8686	
-0.433830	0.820725	6057	
-0.167076	0.632980	3700	
0.104276	0.474045	1080	
0.318447	0.763530	8462	
0.279647	-0.280629	6367	
0.161821	-0.263215	2902	
0.225086	-0.176215	2300	
0.025789	0.726455	6986	
0.924971	0.212167	1189	
0.718472	-0.170400	8868	
0.545895	-0.299834	10096	
0.405434	-0.283243	3034	
0.388158	-0.230263	469	
0.400002	-0.196873	6300	
0.396172	-0.206505	6300	
0.388135	-0.249924	4594	
0.427103	-0.296588	3523	
0.649568	-0.243682	967	
0.559498	0.489358	2672	
0.666162	-0.257637	2313	
0.115449	0.757593	2766	
0.217925	-0.178687	1487	
0.162556	-0.263282	2902	
0.259644	-0.295625	7869	
0.288340	-0.256044	7669	
0.897870	0.209356	1389	
-0.437076	0.715387	3745	
0.702260	0.126968	4701	
0.235619	-0.295023	8359	
0.749727	-0.147152	9006	
0.850786	0.132655	8320	
0.426222	0.269526	6688	
0.229891	0.298219	7459	
0.001718	0.433167	4147	
-0.182603	0.531191	505	
-0.233437	0.558706	8546	
-0.240406	0.567024	8385	
-0.201683	0.562990	785	
-0.132937	0.534744	3170	
-0.088434	0.512765	3197	
-0.142397	0.548948	3722	
-0.241141	0.587337	4991	
-0.459686	0.570696	4843	
-0.515056	0.556049	5512	
-0.451146	0.593298	9042	
-0.579923	0.529902	2558	
-0.678719	0.455835	8305	
-0.745782	0.398137	9825	
-0.790588	0.358539	8963	
-0.835869	0.300773	9363	
-0.906460	0.230798	9105	
-0.916371	0.244077	10105	
-0.919222	0.274504	4449	
-0.918804	0.264042	7225	
-0.913145	0.259723	7225	
-0.911095	0.253845	7225	
-0.909807	0.251865	7225	
-0.910955	0.256696	7225	
-0.910094	0.254944	7225	
-0.910549	0.255529	7225	
-0.908868	0.252825	7225	
-0.908246	0.251823	7225	
-0.905287	0.247582	7225	
-0.899090	0.248420	10129	
-0.891592	0.250520	10129	
-0.881829	0.256790	7881	
-0.871569	0.265658	1607	
-0.860450	0.277056	1417	
-0.842621	0.296976	2543	
-0.790685	0.366335	8963	
-0.738341	0.427208	5843	
-0.725285	0.436181	5843	
-0.723937	0.429703	5843	
-0.694013	0.453032	6272	
-0.596682	0.524712	7282	
-0.450495	0.600933	9042	
-0.326976	0.633794	6075	
-0.313551	0.634375	6075	
-0.258952	0.633575	5170	
-0.302075	0.628297	5239	
-0.382233	0.610399	9024	
-0.371786	0.603128	4683	
-0.236924	0.592997	4991	
0.051464	0.444792	6416	
0.438353	-0.260050	3145	
0.428517	-0.046978	903	
0.383436	-0.098799	5891	
0.276002	-0.185136	4151	
0.268230	-0.190522	1588	
0.314589	-0.161951	9032	
0.438150	-0.047281	7394	
0.439595	-0.044505	4781	
0.379963	-0.097447	5891	
0.433384	-0.042524	4781	
0.149320	0.772350	6227	
-0.352464	0.708402	8606	
-0.157656	0.766329	6241	
0.763565	-0.035457	8066	
0.442784	0.797092	6395	
0.196829	0.884475	8228	
-0.196898	0.884000	5619	
-0.668156	0.515448	7964	
-0.108323	0.665937	6822	
0.688700	-0.099563	8418	
0.643044	-0.223478	939	
0.479397	-0.283890	5938	
0.427317	-0.222113	419	
0.493372	-0.108217	8981	
0.547025	0.692126	6670	
0.878576	0.261803	8899	
0.875750	0.145045	8893	
0.858881	0.184757	9433	
0.790723	0.300759	408	
0.735550	0.336107	8458	
0.733736	0.336954	8458	
0.823466	0.264803	2000	
0.865306	0.160219	9221	
0.885023	0.169767	8987	
-0.701505	0.530196	9112	
0.907302	0.108734	8393	
0.473129	-0.139951	9327	
0.427352	-0.229288	3877	
0.478982	-0.283536	5938	
0.605162	-0.252363	609	
0.673165	-0.192069	6649	
0.689743	-0.108578	8418	
0.662973	-0.018836	4929	
0.690427	-0.111192	8418	
0.578302	-0.266860	7726	
0.909553	0.131028	8713	
0.405397	0.322502	4914	
0.196585	0.374301	8465	
-0.014600	0.478397	7214	
-0.166927	0.570205	6070	
-0.302344	0.601117	2337	
-0.354595	0.606510	5337	
-0.365332	0.611142	5337	
-0.327419	0.622990	5309	
-0.251392	0.628397	5170	
-0.207920	0.626675	3626	
-0.267274	0.636559	5170	
-0.388836	0.622276	9024	
-0.644321	0.491199	8426	
-0.718249	0.435834	5843	
-0.697368	0.468214	8305	
-0.787762	0.371482	8963	
-0.847595	0.294384	2543	
-0.896634	0.250871	10129	
-0.904974	0.296002	8843	
-0.887574	0.357984	5199	
-0.858854	0.431570	8353	
-0.820968	0.493228	8721	
-0.790908	0.540544	1213	
-0.792433	0.535718	1213	
-0.795662	0.527786	1213	
-0.797822	0.522668	1213	
-0.799263	0.519717	1213	
-0.793611	0.528629	1213	
-0.794707	0.526200	1213	
-0.792984	0.528811	1213	
-0.795902	0.523861	1213	
-0.797440	0.521223	1213	
-0.803822	0.511460	727	
-0.810697	0.500163	8289	
-0.819548	0.485982	8721	
-0.830239	0.468051	6762	
-0.838971	0.452296	783	
-0.848347	0.435715	8353	
-0.864035	0.406202	5147	
-0.876535	0.370828	5737	
-0.887472	0.334605	3673	
-0.894576	0.295775	9085	
-0.892602	0.272914	4449	
-0.871925	0.279858	1417	
-0.809688	0.352874	9226	
-0.720863	0.454937	8642	
-0.630708	0.534465	8749	
-0.609896	0.548603	5279	
-0.545704	0.588097	6101	
-0.569673	0.568702	5187	
-0.621346	0.526241	8138	
-0.580394	0.545428	2558	
-0.395301	0.625651	9024	
-0.103945	0.601998	2081	
0.711281	0.371424	8149	
