time = 22.387	Re = 13	rotation = -23.2574
0.613000	0.712009	9440	
-0.610470	0.616946	4649	
0.690406	0.710790	6733	
0.216087	0.540286	4997	
-0.156122	-0.078863	3919	
0.371261	0.778419	5906	
-0.337714	0.432644	3161	
-0.160370	0.778702	8137	
-0.084192	0.744600	3818	
-0.569555	0.455122	3451	
0.219652	0.510687	3169	
-0.034526	0.983916	8612	
-0.211035	0.241346	825	
-0.412335	0.210910	9532	
0.326899	0.411849	4605	
-0.578556	0.351757	2410	
-0.253366	0.740657	3399	
-0.345567	-0.005003	487	
-0.650129	0.538333	1230	
-0.854483	0.013915	3177	
-0.508195	0.310357	1958	
-0.387994	-0.845742	9496	
-0.462034	0.335271	6700	
0.326986	0.456913	7206	
0.789145	0.508393	349	
-0.598268	0.765372	1498	
0.627915	0.724421	9508	
-0.565007	0.310698	4305	
0.573592	-0.671423	4667	
-0.064283	-0.346806	7288	
-0.294122	0.756376	3827	
0.647272	-0.053615	2458	
0.005524	-0.276756	6641	
0.146021	0.213555	9941	
-0.402661	0.123727	5656	
-0.542624	0.450476	500	
0.205682	-0.497324	3202	
-0.379748	0.477917	1215	
0.948275	0.013192	952	
0.474485	0.218263	8524	
0.851326	-0.473383	1852	
-0.067760	0.910744	3838	
-0.153997	0.905548	6844	
-0.110172	0.362154	7492	
-0.742208	0.427168	8974	
-0.102560	0.357062	7492	
-0.525588	0.122773	5068	
-0.423387	-0.197736	3397	
0.143818	-0.151808	374	
-0.092170	0.937068	988	
-0.048583	-0.171953	7854	
0.272780	0.488434	5085	
-0.419660	-0.234875	3323	
-0.810964	0.280798	661	
0.364123	0.898901	5654	
-0.818500	0.029834	4067	
0.035348	0.231213	3819	
-0.607477	0.392280	2856	
-0.641706	0.241584	6799	
-0.855884	0.231793	8830	
0.035940	0.546350	3527	
-0.382202	0.902328	5432	
-0.611539	-0.201250	2048	
0.562060	0.744967	462	
-0.633199	0.625169	4649	
-0.359902	0.447228	3825	
-0.027721	0.434568	7317	
-0.768338	0.070277	8208	
0.458758	0.436439	2997	
-0.563985	0.424783	5042	
-0.227492	0.275201	5122	
-0.355158	-0.148006	6595	
0.323350	0.680612	5923	
-0.708955	-0.383980	4378	
-0.617326	-0.448250	8448	
-0.673375	0.354257	3104	
-0.277283	-0.012840	6528	
0.968991	0.216293	4339	
0.290665	0.702616	3318	
0.649821	-0.491139	9043	
-0.763772	0.157907	675	
0.323376	0.922206	8522	
-0.454272	-0.199470	6240	
-0.564236	0.014101	6152	
0.128868	0.636059	2236	
-0.102270	-0.144257	8571	
-0.814646	-0.006846	1953	
-0.491629	-0.165990	8326	
-0.687601	0.218734	5289	
0.004332	0.284712	1637	
-0.133750	0.779480	2557	
-0.503978	-0.188815	3980	
0.091396	-0.146688	2943	
