time = 22.877	Re = 13	rotation = 25.4119
0.914395	0.205820	1692	
-0.053441	0.893974	6182	
0.785314	0.604994	4519	
0.435082	-0.070137	6455	
0.141879	0.322950	7812	
0.851713	0.024909	4164	
-0.018719	0.677736	2814	
0.729841	0.224028	879	
0.668035	0.135343	9987	
-0.489438	0.689839	5172	
0.397077	-0.079814	4153	
0.128898	0.976346	8350	
0.316223	0.272598	4855	
0.352918	0.139061	4385	
0.364615	-0.169579	829	
0.314391	0.595747	5640	
0.718770	0.417132	371	
0.127663	0.455491	3397	
-0.265733	0.852258	4459	
0.286948	0.563224	6111	
0.328711	0.656074	3904	
-0.852048	-0.377707	1390	
0.322177	0.629090	2600	
0.419416	-0.157917	1342	
0.925628	-0.074515	7226	
-0.397080	0.888271	5858	
0.892506	0.349282	8590	
0.350771	0.666824	3467	
-0.051837	-0.898706	8918	
-0.137474	-0.012629	1272	
0.688688	0.498710	1734	
-0.044857	-0.518967	4261	
-0.179542	-0.249089	6417	
0.012344	-0.187106	7909	
0.463880	0.275705	10067	
-0.444595	0.692205	4566	
0.029447	-0.741808	5097	
-0.222727	0.717028	2349	
0.706102	-0.512154	6148	
0.289023	-0.325764	4639	
0.765157	-0.609507	8612	
0.610379	0.693426	2391	
0.496838	0.783695	1092	
0.350766	0.076679	1917	
-0.560281	0.716909	6057	
0.303603	0.052280	4107	
0.571157	0.443818	7063	
-0.214080	0.317492	7842	
-0.436694	-0.395762	4845	
0.394875	0.861357	9016	
-0.072861	-0.099328	9216	
0.410030	-0.116789	6435	
-0.254789	0.294420	7308	
-0.700914	0.549718	7204	
0.629643	0.741057	2748	
0.278682	0.553373	6627	
0.152288	0.247063	6448	
-0.292109	0.680567	5924	
0.618285	0.331267	6923	
-0.718405	0.526201	7166	
0.471869	0.084543	1596	
-0.206424	0.958800	4242	
-0.366211	0.429332	4204	
0.906566	0.208498	1692	
-0.111389	0.900869	7828	
-0.096605	0.690920	5444	
0.400528	0.082620	3065	
0.271886	0.541529	8937	
0.513623	-0.263346	6588	
-0.399443	0.686231	3402	
0.189975	0.174460	7119	
-0.083268	0.330796	4553	
0.703003	-0.135561	4020	
-0.529823	0.523249	6086	
-0.588159	0.428587	9819	
-0.074327	0.646261	2016	
0.134239	0.434129	1995	
0.984528	0.099556	2946	
0.713162	-0.107089	5771	
0.424813	-0.781776	7949	
0.529349	0.556458	2134	
0.540723	0.815737	6277	
-0.246994	0.327136	2119	
-0.009692	0.485514	3790	
0.528348	-0.005586	3286	
0.050430	0.203858	4362	
0.138239	0.565194	9199	
-0.242387	0.359634	5350	
0.615775	0.487019	1960	
0.153142	0.222577	6364	
0.722322	0.194442	1391	
-0.282413	0.353528	6179	
-0.338386	-0.407024	517	
0.392657	0.573580	6072	
0.340277	0.028172	2662	
-0.440995	-0.435431	4685	
-0.679956	0.623692	8800	
-0.738818	0.584250	477	
0.455286	0.709974	5084	
0.706647	0.421831	9834	
0.146759	0.378946	7815	
0.484657	0.413414	3338	
-0.481052	0.463862	9519	
0.354606	-0.129228	9568	
-0.299789	0.846857	960	
0.894306	-0.167794	3669	
0.888429	0.215783	9422	
0.160540	-0.081176	8958	
-0.333279	0.302896	4791	
-0.126546	0.824173	4835	
0.939453	0.265695	7058	
-0.395746	0.399732	4158	
0.786379	0.598905	8991	
0.226388	0.430810	538	
0.339687	0.736384	6916	
