time = 1.127	Re = 13	rotation = -1.25066
0.126533	0.617983	3312	
0.112586	0.621660	5649	
0.096200	0.625993	5649	
0.037968	0.640295	6391	
-0.019186	0.652850	2588	
-0.104627	0.667681	4364	
-0.237159	0.674509	7231	
-0.357093	0.655995	1543	
-0.490288	0.609675	4448	
-0.647435	0.512289	7573	
-0.749809	0.415488	1583	
-0.806997	0.347059	3770	
-0.835829	0.313955	4435	
-0.859120	0.292118	6701	
-0.871603	0.289052	6701	
-0.872623	0.306857	6542	
-0.869080	0.331564	1632	
-0.859635	0.363548	1213	
-0.846473	0.397365	5196	
-0.823959	0.442377	677	
-0.800529	0.483937	8403	
-0.777384	0.522056	665	
-0.748961	0.561664	987	
-0.714984	0.602148	2211	
-0.683408	0.637532	8500	
-0.648879	0.670325	6030	
-0.619867	0.696742	1771	
-0.584868	0.725470	6243	
-0.550120	0.751263	9529	
-0.514178	0.774238	9028	
-0.480256	0.793224	6205	
-0.452694	0.808223	8301	
-0.425004	0.820662	9055	
-0.401430	0.828083	9784	
-0.390873	0.830354	9492	
-0.384204	0.832378	9496	
-0.378924	0.834291	9496	
-0.374434	0.835997	9496	
-0.369587	0.837677	9496	
-0.366125	0.838348	9496	
-0.363947	0.839019	9496	
-0.363633	0.838865	9496	
-0.365082	0.838409	9496	
-0.367786	0.837276	9496	
-0.372233	0.835253	9496	
-0.379265	0.832628	9496	
-0.386864	0.829532	9496	
-0.395669	0.825379	9492	
-0.404762	0.821252	9784	
-0.414542	0.815866	9784	
-0.424653	0.809647	9055	
-0.436692	0.802693	8185	
-0.452815	0.794020	8185	
-0.469546	0.784353	6205	
-0.484351	0.775569	6205	
-0.499580	0.765446	9028	
-0.516197	0.754337	9028	
-0.533582	0.743128	8239	
-0.550919	0.730735	7093	
-0.567208	0.716496	6057	
-0.583569	0.701452	7008	
-0.597488	0.687055	8927	
-0.609890	0.673257	8927	
-0.616773	0.662412	5973	
-0.617502	0.654581	5973	
-0.607641	0.652080	6022	
-0.577892	0.660974	6947	
-0.532619	0.678011	5963	
-0.517454	0.685357	6625	
-0.532299	0.681568	5963	
-0.556064	0.674555	7145	
-0.576887	0.667441	6947	
-0.593071	0.660746	7154	
-0.608581	0.651993	6022	
-0.623653	0.642197	5973	
-0.637373	0.632533	8666	
-0.651657	0.621301	8800	
-0.665421	0.609413	6238	
-0.677796	0.597986	5536	
-0.690088	0.585130	8617	
-0.701544	0.571721	8233	
-0.712577	0.558456	8233	
-0.722499	0.545733	7110	
-0.731576	0.532679	7110	
-0.739485	0.520798	6119	
-0.747656	0.509765	6119	
-0.753653	0.501546	6217	
-0.759595	0.492878	6843	
-0.764601	0.485593	5885	
-0.768078	0.479847	5885	
-0.771040	0.474735	5885	
-0.773225	0.471050	5885	
-0.774591	0.468774	6251	
-0.775423	0.467539	6251	
-0.775537	0.467507	6251	
-0.775012	0.468764	6251	
-0.773807	0.471260	5885	
-0.771893	0.475315	5885	
-0.769129	0.480582	5885	
-0.765826	0.486876	6843	
-0.761136	0.494510	6843	
-0.755122	0.503638	6217	
-0.748837	0.512766	6119	
-0.741659	0.522962	6119	
-0.733740	0.534663	7110	
-0.724566	0.547198	3837	
-0.714500	0.560377	8233	
-0.703596	0.573797	8233	
-0.691597	0.587997	8617	
-0.678684	0.603077	6238	
-0.664937	0.618426	6238	
-0.650385	0.633702	8800	
-0.634860	0.649264	5973	
