time = 28.127	Re = 13	rotation = -31.2354
0.068231	-0.326683	4554	
-0.372867	0.546789	2367	
0.868499	0.495841	2050	
0.218988	0.464819	7777	
0.407807	0.432337	7729	
0.381546	-0.223633	4635	
0.912751	0.114652	7524	
-0.415275	0.653368	2625	
0.330121	-0.274387	7317	
-0.154972	0.764956	6886	
-0.104639	0.516419	9462	
0.081675	0.988001	8585	
0.405560	0.476084	986	
0.346721	0.145605	7097	
0.782856	-0.047018	4783	
0.297217	-0.203064	4256	
-0.017322	0.537257	4958	
0.451264	0.391416	3040	
0.048631	0.370387	2820	
-0.204645	0.630427	4908	
-0.003070	-0.178853	4741	
-0.317527	0.407866	1989	
0.312792	-0.150376	5588	
0.850874	0.401562	1547	
0.579699	0.244304	3541	
-0.745961	0.647261	5811	
0.550916	-0.395305	6480	
-0.111221	0.906109	7152	
0.592939	-0.493836	6743	
-0.680411	0.089741	6968	
0.642034	0.611713	767	
-0.865389	-0.437537	2272	
-0.427812	0.300684	1777	
0.741206	-0.594605	478	
0.599351	0.318436	6799	
0.451418	-0.050431	5600	
-0.153686	0.133952	2097	
-0.342373	0.797146	5905	
-0.116205	-0.274676	4740	
0.010006	-0.881317	5274	
0.882222	-0.146768	9364	
0.905662	-0.076487	8060	
0.716274	0.660274	2675	
0.547546	0.507343	4505	
0.010851	0.750075	6114	
0.247849	-0.293588	2982	
0.283109	0.058819	9674	
0.266060	0.892526	6404	
-0.576896	-0.708480	7045	
0.370403	0.897577	5162	
-0.495329	0.319311	2137	
-0.402835	0.768378	7170	
-0.640976	0.506703	7573	
0.149569	0.157217	936	
0.794648	0.592502	4519	
0.202315	0.481897	4500	
0.059049	0.924886	1288	
-0.384362	0.724006	4633	
0.594324	0.316138	6799	
0.121227	0.149694	6735	
0.091834	0.876235	7315	
-0.401190	0.904501	5858	
0.778682	-0.077744	4457	
-0.005195	-0.281025	7799	
-0.414469	0.549913	4628	
-0.750437	0.430463	4451	
0.504411	0.094511	3179	
0.698546	0.461100	1152	
-0.622440	-0.598074	938	
-0.233745	0.758213	586	
0.234413	-0.137000	7671	
0.819046	-0.103114	6511	
-0.160790	0.767136	6886	
0.169693	0.739425	9395	
0.599897	0.364905	5547	
0.836845	0.050664	4476	
-0.610924	0.596035	3861	
0.623441	-0.383291	2468	
0.410703	0.260536	401	
-0.176034	-0.500149	5404	
0.602488	-0.208144	10096	
0.637998	0.755534	1355	
0.702167	0.026999	8418	
0.177002	0.128844	9127	
0.370748	0.523595	6901	
0.186485	-0.316632	1945	
0.659829	-0.204404	7868	
0.222091	0.825757	6849	
0.178817	0.904037	430	
-0.294416	0.596296	3700	
0.549509	-0.255744	5704	
-0.159154	0.882563	2619	
-0.237124	-0.529250	7477	
0.741972	-0.148127	3928	
0.189313	-0.119692	640	
-0.387582	-0.355334	6497	
0.510345	0.085241	3179	
0.144384	0.214142	10013	
0.943035	0.000815	10082	
-0.505837	0.738443	8151	
-0.654883	0.533547	5445	
-0.685211	0.514680	6288	
-0.474076	0.750605	6978	
-0.514831	0.588190	3195	
-0.030812	0.405078	2512	
0.407720	0.655457	8853	
-0.046232	-0.195065	3939	
0.585748	0.527764	7965	
0.906581	0.106673	7616	
0.394226	-0.309334	7770	
0.625806	-0.369076	4031	
0.906597	0.283614	10180	
0.889843	0.454440	4609	
0.650939	0.459565	8458	
-0.916423	0.280420	783	
0.197357	0.406804	3494	
0.627910	0.446474	7531	
0.170512	0.885560	414	
0.177317	-0.404384	7412	
0.136357	0.669495	5980	
-0.847710	-0.322538	10140	
0.233691	0.267704	892	
-0.013034	-0.232361	4664	
0.235729	0.341707	4944	
0.833821	0.504499	1762	
-0.598591	0.289998	9744	
0.292597	-0.080332	6524	
-0.701219	-0.341795	8400	
0.223255	0.352462	5998	
0.133424	0.113787	4637	
-0.652123	0.713141	1955	
0.712554	0.070353	2491	
0.268562	-0.477919	382	
0.485975	0.821378	8153	
-0.722706	0.669174	4245	
-0.495510	0.512480	5347	
0.038491	0.902128	9183	
