time = 13.047	Re = 13	rotation = -5.71589
0.765404	-0.174977	8561	
0.602702	-0.131562	8980	
0.406316	0.881547	9087	
0.727669	-0.142571	2225	
-0.631590	0.623308	6283	
0.247016	0.602260	1051	
0.380309	-0.403562	5956	
0.337291	0.085285	2168	
0.574836	-0.097229	6700	
-0.059434	-0.191518	1454	
0.236076	0.711535	8190	
0.129184	0.942955	5865	
-0.125256	0.614496	8385	
-0.140908	0.640078	2235	
-0.123962	0.630204	4991	
0.053175	0.387134	1004	
0.427054	-0.440291	5005	
-0.765559	0.533590	5737	
0.463826	-0.051332	2804	
-0.634360	0.526539	8012	
0.185180	0.451373	914	
-0.891980	-0.180000	4537	
0.286553	-0.232632	9212	
0.162441	0.743864	1115	
0.734792	-0.292316	7507	
0.364726	0.736751	5063	
0.765576	-0.280360	8103	
-0.336602	0.850784	6162	
0.273671	-0.857768	7007	
-0.761396	0.133335	2861	
0.826443	0.373885	2391	
0.080593	-0.807990	2878	
-0.030072	-0.802489	7116	
-0.111694	-0.866242	6009	
0.335916	0.700069	7821	
0.032785	0.800256	7115	
-0.518676	-0.185395	4156	
0.112756	0.055479	9059	
-0.266443	0.069817	1466	
-0.373990	-0.095611	2287	
-0.314193	0.049557	2952	
0.890624	0.195377	8010	
0.061304	0.100226	6908	
0.651894	-0.052087	3279	
0.803202	0.399334	7241	
0.651146	-0.055481	2745	
0.857007	0.248322	5517	
0.588431	-0.123107	6934	
0.164981	-0.783549	2103	
0.528137	-0.278199	3605	
-0.214192	0.889313	8239	
0.618088	-0.257416	3657	
0.781260	-0.244738	9646	
0.209645	0.772116	3795	
0.157073	0.700876	5894	
-0.441186	0.746654	6147	
0.577689	0.727357	5120	
-0.126949	0.720224	1477	
0.093847	0.417028	3094	
-0.873211	0.333535	10151	
0.016067	0.672707	6822	
0.080417	0.934382	2077	
0.751203	-0.348249	2123	
0.384093	0.386074	3980	
0.663538	0.228669	9480	
0.206740	-0.201033	7503	
-0.487492	0.627967	8138	
-0.911832	0.245525	565	
0.585136	0.744868	358	
0.219840	0.347912	7641	
0.177698	0.836367	5473	
0.470229	0.481155	4479	
0.154342	-0.230418	6585	
-0.321992	0.692534	9042	
0.280077	0.801744	6055	
0.553417	-0.337092	8873	
0.806438	-0.254559	2175	
0.674592	0.709455	3858	
-0.047509	0.415867	5351	
0.102942	0.327495	4764	
-0.915395	0.225228	995	
0.249414	0.892921	9606	
0.444941	-0.105269	9581	
-0.178407	0.570383	8531	
0.016218	0.762797	6241	
0.402792	-0.355860	3201	
0.629035	0.646181	1284	
0.241307	0.519620	5677	
0.494820	0.297500	1899	
0.677664	0.490083	8251	
0.141307	-0.259546	9118	
0.264727	-0.372796	7345	
0.668446	0.659409	10091	
0.070966	0.723048	9652	
0.403870	0.196635	9478	
0.720367	0.604771	6922	
-0.426948	0.699872	6153	
0.952264	0.151703	5693	
0.446263	0.378060	7196	
