time = 21.097	Re = 13	rotation = -18.623
0.504133	0.751145	7558	
0.614616	-0.121592	2693	
0.680889	0.716775	3590	
0.756183	0.366023	10113	
-0.023763	0.564836	7205	
0.130128	0.745664	6315	
0.080462	-0.206272	4243	
-0.409029	0.730147	4658	
0.186206	0.611810	5065	
0.672785	0.340406	9687	
0.782225	0.333027	1152	
0.041736	0.981230	5791	
0.027104	0.438055	4428	
0.336617	0.044823	7885	
0.630479	-0.307526	3752	
0.093059	-0.177190	814	
0.263509	0.441389	6690	
0.084483	0.636505	3368	
0.197033	0.168328	6390	
0.600327	0.033350	7126	
0.274071	0.222120	892	
-0.399513	-0.788155	6420	
0.051454	-0.268642	10061	
0.718799	-0.236808	7002	
0.595909	0.681376	636	
-0.356237	0.895756	10165	
0.573654	0.748386	2202	
0.147428	0.173438	2966	
-0.744678	-0.234309	844	
-0.456409	0.316651	5955	
-0.289907	0.758807	3839	
-0.368265	0.132743	6675	
-0.295094	0.371544	7875	
0.210278	-0.503480	4321	
0.419647	0.175590	9116	
0.828520	0.224871	7171	
-0.688449	-0.347521	589	
0.633979	0.358243	8761	
0.637477	-0.685383	988	
0.294155	-0.642124	8718	
0.605196	-0.749690	9788	
0.298480	0.792903	9092	
0.248339	0.833106	7315	
0.381337	-0.266389	3989	
0.741031	0.292417	6919	
0.383690	-0.271521	1268	
0.147844	0.580557	6446	
-0.233494	0.646626	5125	
-0.039098	-0.472014	6333	
0.181572	0.907831	4414	
-0.146646	0.461377	5101	
0.844511	-0.029484	6156	
-0.283270	0.606642	2235	
0.677666	0.078172	2410	
0.415771	0.866699	1338	
0.741930	0.052721	1391	
0.225305	-0.427783	958	
0.280783	-0.193623	5638	
0.564816	0.190248	2216	
0.275157	0.690898	486	
0.576704	0.490415	2740	
-0.240131	0.946683	6731	
-0.587078	0.576614	5187	
0.467092	0.756376	716	
0.607364	0.228258	9664	
0.325509	-0.212478	10012	
0.594536	-0.204596	8873	
0.814524	0.176046	8744	
0.585469	-0.421945	5567	
0.521676	-0.172922	5099	
-0.027552	0.409827	3846	
-0.131093	0.667274	7130	
0.718766	0.565944	2055	
-0.841965	0.317573	9363	
-0.748239	0.372418	9423	
0.122996	-0.163169	2098	
0.092139	0.571743	7537	
0.970375	0.227932	2690	
0.387868	0.402175	5855	
-0.161241	-0.593621	6358	
0.782841	0.258718	793	
0.375508	0.897299	5724	
-0.259024	0.653767	8598	
0.372914	-0.034707	3439	
0.871478	0.317327	456	
-0.109239	0.514184	2267	
0.729314	0.032201	3984	
-0.302971	0.679188	1597	
-0.641692	0.605628	5078	
0.311521	-0.368572	6342	
-0.400744	0.733603	4658	
-0.320716	0.666032	446	
0.087460	-0.377430	3392	
0.646674	0.124192	5051	
0.770285	-0.095741	5876	
-0.099408	-0.170922	5461	
0.678467	0.138464	6854	
0.023151	0.857808	5473	
-0.080785	-0.236613	1457	
0.225162	0.346334	7815	
0.038771	0.598408	8907	
-0.034436	-0.274600	7569	
-0.668548	0.484128	8426	
0.752027	-0.178391	9542	
0.211869	-0.157148	9647	
0.574822	0.676490	4138	
0.404454	0.730325	3215	
0.535506	-0.298295	9949	
-0.339645	0.598483	4670	
0.193134	0.255112	1469	
0.776841	0.582206	3530	
-0.486277	0.608742	8620	
0.661160	0.729683	3590	
0.048249	0.526330	6656	
0.791548	0.291424	408	
-0.220292	0.762460	2283	
0.059460	-0.280310	3586	
-0.349214	0.715916	3339	
0.982533	0.039122	4864	
-0.740155	0.534875	5196	
-0.163974	0.478372	3354	
0.423371	0.303410	4140	
0.576357	0.519384	5189	
0.035891	0.751418	2564	
0.731262	0.158219	4003	
0.729951	-0.523057	7257	
0.227412	-0.202477	1776	
-0.752534	-0.204654	8400	
0.397374	-0.354795	7351	
