time = 37.617	Re = 13	rotation = 39.0661
-0.619334	-0.382734	7483	
-0.064367	-0.308063	4104	
-0.981834	-0.107775	4398	
-0.130642	0.062762	3676	
-0.563000	-0.289052	4118	
-0.446825	0.352253	6898	
-0.582517	-0.328967	5297	
-0.240765	-0.153242	8183	
-0.522444	0.091500	3097	
0.073393	0.866054	5417	
-0.489094	-0.089520	6964	
0.139179	0.987218	4100	
-0.484170	0.840612	4072	
-0.343541	0.162220	1219	
0.606827	0.655908	6431	
-0.059595	0.542526	1506	
-0.434169	0.434672	5603	
0.123178	0.749801	832	
-0.058892	0.355979	5660	
0.346443	0.597720	7692	
0.007441	0.827229	3653	
0.330721	-0.508961	6275	
0.454158	0.707008	4936	
-0.611056	0.366371	1696	
-0.122872	0.160754	7937	
-0.984992	0.166660	2019	
-0.838066	-0.091303	5277	
-0.983122	0.065128	2799	
-0.404500	-0.778873	7121	
0.853917	-0.028693	2214	
-0.053228	0.900683	8234	
0.475177	-0.585576	5710	
0.228408	0.397838	7435	
-0.683735	0.362174	2462	
-0.475055	0.177415	5767	
-0.364465	0.532218	8873	
0.864172	-0.136605	7305	
0.437080	0.789549	1241	
-0.178249	-0.692410	8794	
0.668860	0.406387	774	
-0.659601	0.532083	1230	
-0.892092	0.042212	989	
0.434125	0.531850	4796	
-0.537841	0.290220	4874	
-0.253513	0.329973	4217	
-0.134407	0.129296	6873	
0.280657	0.919280	9089	
0.962674	0.174197	6970	
0.829338	0.042725	7079	
0.781671	0.614093	9077	
0.324448	0.404387	4605	
-0.395428	-0.152648	9172	
-0.443022	0.761935	5155	
0.245704	0.788967	5139	
0.969692	0.124792	6278	
-0.510608	-0.437054	2962	
0.158695	0.962955	8551	
-0.796673	-0.091798	9487	
-0.482972	0.179180	622	
-0.554364	0.795670	4888	
-0.179853	0.955895	534	
-0.555761	0.826190	6088	
-0.626096	-0.287192	7392	
-0.155681	-0.223360	9295	
-0.057160	-0.291750	2696	
-0.032359	0.853101	5975	
-0.854257	0.155695	2841	
-0.763283	0.504521	8294	
0.395185	-0.376772	8704	
-0.429163	0.834712	6682	
-0.570034	-0.435040	6263	
0.545907	0.771015	378	
-0.901601	0.119805	9220	
-0.050579	0.933261	478	
-0.830332	-0.041403	7080	
-0.631979	-0.146158	4197	
0.138781	0.702781	6076	
0.555537	-0.134314	5225	
-0.258052	0.863572	7257	
0.118896	-0.954699	1325	
-0.804113	-0.241092	6593	
0.944228	0.319884	6383	
0.112390	0.810242	3834	
0.826192	0.295664	5777	
0.160041	0.951480	3480	
-0.503193	-0.419097	1143	
-0.015002	0.887012	5952	
0.386475	0.564975	4854	
0.818690	0.546208	8349	
-0.262307	0.246084	3439	
0.196920	0.703407	1478	
-0.287150	-0.465676	5118	
0.335415	0.371178	3910	
-0.072398	-0.302974	4104	
-0.443077	0.698577	7682	
-0.118679	-0.522389	3386	
-0.790755	0.083976	7965	
-0.575536	0.137204	1207	
-0.641154	0.541131	8084	
0.722011	0.546950	8918	
-0.413048	-0.387717	6473	
-0.829111	0.182331	898	
0.756863	0.446578	9658	
-0.099489	-0.196453	4534	
0.608991	0.603448	6056	
-0.231515	0.151767	10158	
-0.184894	0.746054	5553	
