time = 25.727	Re = 13	rotation = 39.9119
0.632070	0.338688	8998	
-0.828970	0.173734	7788	
0.828810	0.553948	502	
-0.796628	0.427957	5120	
-0.583628	0.532790	4572	
-0.382483	0.142915	6332	
0.102901	0.512046	3747	
0.635072	0.497424	2001	
-0.265867	0.496911	4904	
-0.248164	0.039473	6289	
-0.782138	0.309597	9092	
0.137637	0.978510	5578	
-0.784892	0.475267	1344	
-0.073269	0.394992	5647	
0.150421	0.750877	9006	
-0.354132	0.423783	1593	
0.005533	0.577857	5314	
-0.625072	0.198003	493	
-0.681336	-0.001934	4778	
-0.045911	0.637742	9163	
0.530603	0.444748	852	
-0.766551	-0.203421	2283	
-0.426317	0.406084	7520	
-0.179733	0.837112	8787	
0.265223	0.335791	2153	
-0.621141	0.761496	1095	
0.863018	-0.004789	6443	
-0.039921	0.731995	5131	
0.914549	-0.280682	9237	
0.557233	-0.322263	6583	
-0.315865	0.499633	7746	
-0.487097	-0.775566	9818	
-0.418640	-0.715038	9825	
0.113829	-0.911976	8394	
-0.188227	0.661896	6799	
-0.234561	0.009782	4682	
-0.805004	-0.274516	5961	
-0.285079	0.119770	6469	
0.617266	0.139072	2643	
0.076977	-0.513421	454	
0.972392	-0.159815	9613	
0.822075	0.491749	1956	
0.570245	0.765159	2219	
0.789396	0.365138	6626	
-0.410921	0.214318	2401	
-0.286887	0.418189	1580	
0.178013	0.348656	9158	
0.194822	0.832432	2224	
-0.367299	-0.637629	3419	
0.394616	0.874576	5738	
-0.465333	-0.694717	6272	
-0.502608	0.435599	5640	
-0.149321	0.883405	8893	
-0.523624	-0.147317	1352	
0.717366	0.668248	4088	
0.003726	0.536012	3309	
0.159924	0.840114	4164	
-0.190583	0.056651	2411	
-0.190303	0.679723	6923	
-0.579240	-0.135011	3712	
-0.339631	0.081850	683	
-0.295172	0.942788	2030	
-0.145070	0.736454	4003	
0.591438	0.365815	4684	
-0.852120	0.199178	7674	
0.232119	0.627324	2451	
-0.296296	0.036182	6778	
0.024529	0.479370	860	
0.250758	-0.205341	1470	
-0.225796	-0.028186	4534	
0.870831	0.210472	6830	
0.459349	0.740470	8581	
-0.076184	0.158957	1024	
-0.381257	-0.217699	4640	
-0.359846	-0.246181	4641	
-0.690519	0.556510	6670	
-0.500672	0.341102	5560	
0.907707	-0.064023	7151	
-0.020002	0.186986	1841	
-0.086741	-0.580015	4755	
-0.549638	0.262559	8123	
0.604208	0.775762	8176	
-0.360240	0.627715	1768	
0.369417	0.476376	5704	
0.677289	0.551119	5975	
0.837700	0.179111	6193	
-0.463123	0.226791	4662	
-0.170892	0.405081	3254	
0.096388	0.787024	9074	
-0.875293	0.306779	350	
-0.412041	0.096458	5848	
-0.194187	0.578213	1250	
-0.728831	-0.439048	4776	
-0.300666	0.630026	4709	
0.680209	0.421904	5494	
0.626034	-0.139054	1372	
-0.268815	-0.010373	9295	
-0.602274	-0.080669	2081	
0.648426	0.670801	7082	
0.067050	0.483291	2147	
0.602868	0.525960	6102	
0.536012	0.571582	2557	
-0.129665	-0.121358	5870	
-0.136309	0.880521	8893	
-0.701330	0.018272	5894	
0.278809	0.332593	9685	
0.543177	0.380875	2570	
0.460829	0.679126	5783	
-0.221986	0.841593	8371	
0.004706	0.671223	10023	
0.913682	-0.047741	8222	
-0.438471	0.590501	3090	
0.840938	0.530881	9650	
-0.631158	0.566181	8420	
-0.472772	0.819514	476	
-0.673124	0.411963	2362	
-0.568441	0.118266	7537	
-0.035920	0.659533	8117	
0.680984	0.223531	6000	
0.176699	0.439186	6574	
0.716172	-0.574695	6556	
-0.585060	-0.028842	575	
0.567353	0.416079	3773	
-0.668812	0.212788	6027	
0.587918	0.737616	392	
-0.683412	-0.575069	7204	
0.368032	0.560345	4234	
0.186224	-0.757582	8400	
-0.674060	0.245980	7430	
-0.566694	-0.111354	3136	
-0.296922	0.910896	1397	
-0.131019	0.031451	1173	
0.743183	0.033973	919	
0.376801	0.837759	5236	
-0.590531	0.785051	2748	
-0.865908	0.160527	5116	
-0.533150	0.363897	2821	
0.926562	-0.017330	1482	
-0.595866	0.429777	6037	
-0.001461	0.217736	10107	
0.068206	-0.920571	9140	
-0.228474	-0.906575	7589	
0.040309	-0.672573	2758	
0.027568	-0.840669	7265	
-0.897103	-0.403509	9103	
0.507683	0.048595	3249	
-0.600950	0.428801	6037	
0.339925	0.454299	6666	
0.082922	0.198766	2358	
-0.357184	0.915702	2050	
0.330992	0.451743	6666	
0.928516	0.167181	8476	
-0.958367	0.216407	9662	
-0.273467	0.005553	5930	
0.156320	-0.710266	8122	
0.002184	0.818244	9044	
-0.606783	0.103736	2194	
0.413944	0.715570	8011	
-0.857825	-0.148078	4790	
-0.670093	-0.062315	4908	
-0.841329	0.124993	6055	
-0.533465	0.633409	7080	
0.701616	0.348460	4447	
-0.077730	0.949375	8776	
0.124951	0.221600	7274	
0.089240	0.455372	5047	
-0.806883	0.476842	504	
-0.471083	-0.264276	3384	
-0.190983	-0.013294	3577	
-0.216668	-0.074470	4244	
0.148737	0.604127	1415	
-0.389891	0.348908	6904	
-0.822499	0.265479	5809	
0.593724	0.403484	5405	
0.247536	0.772685	5821	
0.559719	0.432570	5026	
0.621801	0.622686	5695	
-0.205242	0.752511	8474	
-0.506114	0.008465	7554	
0.730869	0.169477	4055	
0.099943	0.301794	3283	
-0.675289	-0.148226	5715	
-0.529710	0.174153	6611	
0.890519	0.367139	2109	
0.032420	0.338973	4604	
-0.617619	0.237768	411	
0.177738	0.833322	9002	
0.268400	0.746635	7022	
0.113898	0.226261	6005	
0.000616	0.551064	2947	
0.940455	0.042486	7158	
0.650441	0.341299	8292	
0.626072	0.361346	9098	
0.114629	0.429067	3535	
-0.205231	0.752510	8474	
-0.118460	0.781960	8429	
0.513333	0.606375	7807	
-0.106927	0.935388	10111	
0.098649	0.678369	4268	
-0.274165	-0.047944	9300	
-0.005688	0.505823	2771	
-0.269491	0.142765	5841	
0.331173	0.358524	5605	
-0.221736	0.959219	2690	
0.925550	0.358303	8423	
0.627540	0.509934	7574	
-0.051475	-0.129951	2339	
0.554275	-0.511294	9678	
0.681649	0.382771	3196	
0.729529	0.365208	3730	
0.820260	0.168535	5817	
0.401132	0.422162	2138	
0.444693	0.613944	3995	
0.908263	0.388955	4248	
0.875100	0.313372	6206	
-0.269279	0.589665	5733	
0.978193	0.087001	7902	
0.571374	0.654825	5595	
0.238406	-0.211240	7664	
0.159588	0.241469	6905	
-0.361162	0.689611	3538	
0.849566	0.065586	3172	
-0.799333	-0.034514	3650	
-0.576672	0.370594	6017	
0.520749	0.413702	6966	
-0.478801	-0.718310	8642	
-0.735284	0.208197	7283	
-0.653699	-0.268181	8794	
-0.168287	0.535757	1130	
-0.512597	0.527846	7623	
-0.680610	0.002685	4778	
-0.128718	0.602293	8413	
0.541184	-0.467932	2753	
-0.687085	-0.146665	6150	
-0.206036	0.007559	1948	
-0.364795	-0.078477	5392	
0.100835	0.492688	2782	
0.031644	0.442193	479	
0.485019	0.531442	4031	
0.380830	0.384429	1570	
0.701767	0.511397	7198	
-0.702243	-0.525634	5951	
-0.589438	-0.469476	6744	
-0.496404	-0.737907	6283	
0.695324	-0.520240	6525	
0.397204	-0.025410	3453	
-0.841079	-0.325122	8173	
0.378994	0.735006	9424	
-0.235601	0.444347	4131	
0.266693	-0.887821	9256	
0.277321	0.327737	9685	
-0.656793	0.627633	1092	
-0.772300	0.145583	5452	
0.408267	0.615045	7474	
-0.091957	-0.465303	8566	
-0.951244	0.287972	8585	
-0.457363	0.157158	3000	
-0.021691	-0.800891	9063	
0.488480	0.499382	9695	
0.446073	0.292416	3124	
-0.372224	-0.103664	3622	
0.289333	0.848518	4368	
0.226759	0.622904	8542	
-0.019022	0.414380	1781	
0.034438	0.869920	1331	
0.724584	0.660275	8136	
-0.093602	0.580945	8232	
0.789039	0.241340	5135	
-0.694229	-0.014443	7180	
-0.265642	0.025867	6373	
-0.035516	0.706133	5438	
0.159134	0.461676	8455	
0.564721	0.538234	5776	
-0.581855	-0.170917	1450	
0.851527	0.256485	8128	
0.444386	0.508130	9760	
-0.780840	0.607557	1206	
0.169807	-0.925077	1252	
0.842143	0.201315	7202	
0.979643	0.077489	8882	
-0.400191	0.832258	9481	
0.022899	0.853795	1230	
0.107382	0.876467	2686	
0.077514	0.567813	1199	
-0.550248	0.334141	6617	
0.012392	0.582092	5314	
-0.385085	0.912296	1066	
0.019966	0.935356	5574	
-0.878330	0.192058	8336	
-0.539573	0.555869	10007	
0.011308	0.932283	5574	
-0.784244	0.521451	8916	
0.361791	0.723741	9094	
-0.244271	0.069542	6521	
-0.552114	0.447109	2600	
-0.002325	0.545685	3380	
0.109772	0.446997	4379	
-0.653894	0.580424	4138	
-0.478705	0.849575	2108	
-0.108053	0.795124	8838	
-0.372812	0.400244	4521	
0.023344	0.190627	7304	
-0.290116	0.473544	2763	
0.839432	0.524203	9650	
-0.327139	-0.664449	4518	
0.194468	0.744057	2309	
-0.630918	0.023946	588	
0.008208	0.793725	8206	
-0.343755	0.216713	5433	
0.780693	0.234445	4634	
0.187040	0.407707	7560	
0.003945	0.267879	9711	
-0.311579	0.432537	5029	
-0.151811	0.523079	560	
0.593806	0.783927	1599	
-0.698842	0.278006	540	
0.798933	0.582635	4246	
