time = 10.007	Re = 13	rotation = -0.492861
0.246709	0.345743	7543	
0.014834	-0.302470	4297	
0.350070	0.891853	9659	
0.161014	-0.016981	3943	
0.862938	0.011779	7340	
0.264051	-0.304247	2125	
0.674723	0.534439	6876	
0.205186	-0.321385	7669	
0.242315	-0.130851	5442	
0.887976	-0.145080	6579	
0.584328	0.316367	8021	
0.238533	0.894478	461	
-0.001602	0.857905	6973	
-0.256733	0.867112	7154	
-0.276176	0.861312	5973	
-0.381562	0.668111	5775	
0.933536	0.137593	1715	
0.561186	-0.204913	8926	
0.885897	-0.108343	8587	
-0.496403	0.794591	7081	
0.063246	0.856089	4790	
-0.774248	-0.062884	7579	
0.296797	0.567701	1371	
-0.467095	0.765788	5885	
-0.548417	0.712213	5165	
0.463604	0.557496	3125	
0.505210	-0.057025	8303	
0.145626	0.102718	3464	
-0.059568	0.089153	5549	
-0.024765	0.108088	2092	
0.185202	0.176645	3200	
0.053208	0.333867	4631	
0.056314	0.334296	4631	
0.097458	0.309744	4580	
0.133871	0.283447	5497	
0.135113	0.282337	5497	
0.131274	0.285423	5497	
0.132917	0.284353	5497	
0.126616	0.289385	9842	
0.129524	0.287024	5497	
0.126628	0.289335	9842	
0.143056	0.276664	4688	
0.132116	0.285011	5497	
0.146582	0.273000	4688	
0.142343	0.276110	4688	
0.148615	0.269788	4688	
0.166992	0.251031	8258	
0.190082	0.187250	4575	
0.060471	0.117101	1173	
0.694261	0.125933	1237	
0.280921	0.076954	8724	
0.688052	0.117478	1237	
0.263544	0.141477	6418	
0.581773	-0.047536	8232	
0.487424	0.536996	9701	
-0.535404	0.721268	5830	
0.773770	-0.018205	443	
0.877989	0.054301	2247	
-0.752187	0.546208	2797	
0.160060	0.854865	3171	
0.744192	-0.051900	4492	
0.336372	0.809669	6245	
0.704984	0.590023	9068	
0.621227	-0.064254	3100	
-0.020049	0.684819	5124	
0.041591	0.789706	6171	
0.307284	0.754621	5375	
-0.605453	0.741210	2220	
0.422649	0.783487	7100	
-0.718843	0.586294	5235	
0.200042	0.666735	4795	
0.268538	0.765463	3543	
0.205594	0.712873	1115	
0.315644	0.754440	5375	
0.305640	0.229388	7459	
0.126579	0.721285	9652	
0.583092	0.110071	571	
0.538571	0.803212	948	
-0.420459	0.610958	3811	
-0.359124	0.610259	9329	
-0.821221	0.526377	4887	
0.430622	0.657251	1518	
-0.335895	0.815612	5536	
-0.773969	0.477702	7881	
0.330855	0.497561	5177	
0.638685	0.597226	5053	
0.270153	-0.272777	9484	
0.757548	0.418305	7106	
-0.447196	0.719842	3772	
0.462166	0.132049	7404	
0.259272	0.585620	2998	
0.738058	0.493753	4619	
0.448772	0.641428	9142	
0.214798	0.590942	2498	
-0.103140	0.688719	5239	
0.446064	0.624410	773	
0.760761	0.459125	1347	
0.540692	0.719117	414	
0.354990	0.595578	4259	
-0.457239	0.744430	5078	
0.814621	0.057425	8646	
0.664064	-0.326120	5658	
-0.013831	0.857095	6973	
-0.087970	0.762560	2954	
0.416125	-0.242937	9253	
0.045302	0.684018	7130	
0.071938	0.566565	4170	
0.698256	0.195577	1768	
-0.413015	0.661532	2558	
0.596952	-0.244622	3051	
0.623233	-0.335004	8063	
0.071610	0.730384	4418	
0.331691	0.869849	9931	
0.703977	-0.232190	2611	
0.822091	0.359253	7241	
0.816760	-0.168903	2442	
0.475179	0.602196	2515	
0.249337	0.803502	5819	
0.386698	0.824882	5685	
0.590148	0.659711	6419	
-0.256126	0.790109	3719	
0.742032	-0.051498	4492	
0.386626	0.681751	8229	
0.587281	0.189938	4686	
0.377949	0.610926	6027	
-0.065331	0.082903	1935	
0.171245	0.247164	7929	
0.070998	0.327698	4553	
0.032121	0.353291	9996	
-0.094011	0.421879	4626	
-0.212844	0.496381	6719	
-0.244245	0.516788	4078	
-0.281312	0.533359	2670	
-0.259829	0.525210	3744	
-0.212339	0.504278	6719	
-0.203990	0.498211	4291	
-0.193555	0.492573	4291	
-0.206908	0.500372	6719	
-0.205556	0.499470	6719	
-0.201452	0.497149	4291	
-0.185592	0.488228	3123	
-0.182673	0.486002	3123	
-0.174281	0.479630	628	
-0.180050	0.479869	628	
-0.149096	0.461675	776	
-0.148519	0.459077	776	
-0.125206	0.444850	7167	
-0.129327	0.445577	7167	
-0.093671	0.423564	5366	
0.038570	0.352277	6723	
0.199328	0.228467	5841	
0.197490	0.226919	5841	
0.167786	0.261453	8678	
0.188748	0.229691	5545	
0.021867	0.116201	1763	
0.377398	0.615558	5447	
0.012740	0.798841	5746	
0.797524	0.016015	10224	
0.162541	0.869533	5543	
0.389599	0.668321	8448	
0.480189	0.519666	9149	
0.383873	0.620980	6532	
0.829369	0.317358	3489	
-0.824464	0.426003	9034	
0.466174	-0.241189	3286	
0.786611	0.123223	8458	
0.440607	-0.189193	1901	
0.230842	0.300926	5556	
0.318863	0.238500	7489	
0.414384	-0.353078	2874	
0.673779	0.216939	4043	
0.717957	0.176631	1410	
0.423015	-0.175638	2323	
0.700134	0.195799	1768	
0.321523	0.194006	1451	
0.708680	-0.338285	7507	
0.955224	0.111236	5693	
-0.061914	0.867964	7031	
0.961845	0.129610	1066	
0.530628	0.800896	350	
-0.555980	0.584835	3828	
-0.519058	0.719144	5108	
-0.470881	0.708262	6747	
0.869215	0.397409	951	
0.690936	-0.159393	2551	
0.790408	0.435427	722	
0.729279	0.257014	2134	
0.185907	-0.289263	2293	
-0.024217	-0.249281	7701	
0.578652	0.449051	3904	
0.247343	-0.058867	6679	
0.676271	0.291576	8056	
0.726250	-0.350202	7506	
0.234818	0.345972	7543	
0.408534	0.310258	7777	
0.567960	0.558347	3998	
0.729258	0.424822	5084	
0.381659	0.635393	6987	
0.061121	0.529935	3197	
0.431392	0.514397	5984	
0.537802	0.407142	2394	
0.010472	0.475037	9207	
0.604011	0.658414	6419	
0.398339	0.396346	5284	
0.339328	0.850386	6266	
0.239504	0.088210	6126	
-0.019500	0.924129	9055	
-0.693873	0.649016	783	
0.713915	0.271814	2134	
0.235463	0.616232	2016	
0.754058	-0.190652	7926	
0.023715	0.608447	3712	
0.148400	0.613328	3579	
0.618081	0.043187	1316	
0.459032	-0.342189	3055	
0.797067	0.351520	6236	
0.436395	0.667673	1518	
-0.042148	0.826556	5136	
0.262883	0.834775	7712	
0.490720	0.617058	3637	
0.538439	0.583134	2500	
0.494653	0.521651	9543	
0.183022	0.162062	2533	
0.177225	0.251053	8258	
0.185323	0.151220	2259	
0.092984	0.323582	4494	
-0.091504	0.424198	4626	
-0.169280	0.473942	628	
-0.188155	0.494987	3123	
-0.247966	0.529345	3744	
-0.319126	0.562609	6078	
-0.336850	0.572149	7326	
-0.371411	0.577470	9696	
-0.352055	0.576290	4150	
-0.312319	0.572304	6078	
-0.311473	0.570026	6078	
-0.304595	0.568346	6078	
-0.309972	0.570487	6078	
-0.305629	0.569326	6078	
-0.307600	0.569881	6078	
-0.296724	0.567069	6078	
-0.293336	0.566114	6078	
-0.288669	0.562244	8670	
-0.296415	0.559685	6078	
-0.276806	0.553070	4722	
-0.274773	0.548733	4722	
-0.270791	0.545484	4722	
-0.264939	0.541318	4110	
-0.248261	0.532790	3744	
-0.164727	0.484963	2762	
-0.059467	0.421254	4618	
-0.066778	0.422842	4618	
-0.099853	0.438794	6179	
-0.071198	0.418378	5353	
0.081375	0.333156	4553	
0.185521	0.146750	3210	
0.698403	0.120624	6671	
0.553539	0.094610	6878	
0.395595	0.678081	8229	
0.296012	0.079720	3207	
0.196818	0.126519	6814	
0.276605	0.153604	6466	
0.492864	0.525269	9543	
0.246206	0.845288	7878	
0.564427	0.339739	9808	
0.420192	0.212924	3814	
0.805115	0.134965	8530	
-0.009637	0.493086	9869	
0.106272	0.415726	4236	
-0.096070	0.581045	7608	
0.415641	0.217060	4822	
0.406574	0.218433	5948	
0.802460	0.135529	8530	
0.404046	0.216932	5948	
0.221571	0.326856	6332	
0.824345	0.297452	3489	
0.412346	0.709900	5063	
-0.564073	0.754684	391	
0.908183	-0.174008	9139	
0.424041	0.854323	1432	
-0.762276	0.457945	6794	
0.226426	0.248819	10241	
0.461127	0.698741	3921	
0.354714	-0.218206	4217	
0.603200	0.482291	7767	
0.698271	0.469435	8420	
0.231494	0.883323	1481	
0.621475	-0.100139	8847	
0.235280	-0.355203	9828	
0.195383	-0.071799	9984	
0.269215	0.084137	536	
0.258272	0.627073	4037	
-0.249276	0.859197	7154	
0.011811	0.560983	3722	
0.003763	0.569170	3722	
0.117721	0.647210	4273	
0.307686	0.580271	1143	
0.328852	0.110404	5868	
0.675285	0.199043	2848	
0.063058	-0.104458	2663	
0.258304	-0.251277	8266	
-0.067961	0.642872	4307	
0.703685	0.462241	8251	
0.195737	0.633681	3628	
0.538898	0.712846	414	
0.774463	0.308612	1459	
0.485716	-0.200385	3793	
0.196427	0.429225	7541	
0.183312	0.634581	3698	
0.113865	-0.050180	1524	
0.242824	0.466689	1736	
-0.500874	0.700995	4064	
-0.675880	0.584653	9887	
0.485788	0.064351	753	
0.792642	-0.009342	10219	
0.532517	0.188454	6068	
0.294529	0.155385	1345	
0.680782	0.108893	9619	
0.401579	0.596616	7430	
0.537876	-0.048985	2180	
0.516599	-0.053786	453	
0.221606	0.138978	8733	
-0.003284	0.378874	2818	
-0.088556	0.432167	4626	
0.019688	0.377669	5392	
-0.153871	0.479097	628	
-0.244835	0.534468	4110	
-0.290233	0.558249	4282	
-0.292048	0.573266	8670	
-0.336695	0.585787	6479	
-0.399631	0.598669	4032	
-0.422867	0.597854	4289	
-0.466040	0.589568	3993	
-0.441614	0.596085	4289	
-0.394740	0.606963	4032	
-0.392927	0.605379	4032	
-0.381472	0.607045	2467	
-0.393396	0.605893	4032	
-0.385759	0.606923	2467	
-0.389190	0.606475	4032	
-0.376192	0.607852	2467	
-0.372384	0.607719	9329	
-0.367899	0.605949	9329	
-0.376566	0.600499	9329	
-0.356884	0.601159	3836	
-0.356041	0.597448	3836	
-0.353026	0.595136	3836	
-0.349843	0.592247	3836	
-0.336317	0.589303	6479	
-0.271721	0.573694	9957	
-0.211212	0.547244	4732	
-0.218159	0.545646	4732	
-0.238704	0.548591	4712	
-0.227257	0.537461	4127	
-0.155685	0.485613	2762	
0.037086	0.373181	698	
0.218504	0.248481	9713	
0.232094	0.230969	1407	
0.240194	0.177341	949	
0.234144	0.215830	9120	
0.140365	0.307032	7872	
0.157751	0.288549	6516	
0.221442	0.139628	8733	
0.801527	0.000918	9876	
0.244929	0.644474	4678	
0.155137	0.399561	3363	
0.381091	0.307587	5672	
-0.075660	0.653283	4307	
-0.030444	0.598924	1450	
-0.206783	0.695030	9024	
0.152451	0.404509	3363	
