time = 39.587	Re = 13	rotation = 31.6417
-0.276936	-0.471235	5759	
-0.418279	0.569629	3752	
-0.908671	-0.203070	1620	
-0.620703	0.642641	4368	
-0.001543	-0.220002	3113	
-0.578840	0.640043	8976	
-0.074783	-0.327232	7744	
-0.093485	0.881463	8665	
-0.138635	0.590915	4109	
0.804467	0.484553	503	
-0.353407	0.448427	3020	
0.140523	0.986413	8522	
-0.609092	0.766056	3016	
-0.370463	0.101024	1219	
-0.574943	-0.199105	8741	
-0.602551	0.309727	9987	
-0.143203	0.891766	6237	
-0.582487	0.357358	1318	
0.019693	0.106792	2013	
0.018084	0.416399	4617	
-0.313033	0.536309	964	
0.743231	0.173526	5190	
-0.526746	-0.155353	4521	
-0.742853	-0.049021	4505	
-0.491743	0.634085	6780	
-0.991641	0.029971	8991	
-0.401705	-0.416909	5989	
-0.898847	-0.193428	7046	
-0.129277	-0.642478	3954	
0.295800	0.359792	7434	
0.031308	0.932634	9530	
-0.404443	-0.723859	2651	
0.486217	-0.221403	1831	
-0.088445	0.889170	5974	
-0.541807	0.103942	5767	
0.294591	0.860691	1241	
0.268925	0.325981	5847	
0.161233	0.693922	6950	
0.229403	-0.345098	770	
0.391842	0.530956	3291	
-0.256439	0.762697	3247	
-0.482549	-0.395773	7210	
0.111866	0.441021	7412	
-0.183491	0.828355	5450	
-0.522271	0.679300	8964	
-0.278240	0.830324	5077	
0.368363	0.897847	7902	
0.829888	0.310088	4620	
0.280008	0.368426	7542	
0.823945	0.558949	6909	
0.109101	0.060052	2251	
-0.931372	0.140710	1397	
-0.929428	-0.022672	5570	
-0.679287	-0.118023	7233	
0.792259	0.355394	6669	
-0.130562	-0.406110	4394	
0.170908	0.964018	1966	
-0.224158	-0.349295	3859	
-0.505567	0.094121	622	
-0.691762	0.690524	4888	
-0.235310	0.947903	9308	
-0.590001	0.801203	3872	
-0.093151	-0.322531	7714	
-0.289828	0.612832	3647	
-0.533356	0.508612	5243	
0.710722	0.607975	5095	
-0.208807	-0.295774	3668	
-0.406061	0.729559	6271	
0.568354	-0.029959	6877	
-0.712989	0.644065	9668	
-0.250216	-0.481366	9102	
0.859318	0.436690	8033	
-0.473335	-0.381948	8123	
