time = 7.187	Re = 13	rotation = -10.3592
0.403265	0.195026	1635	
0.747564	-0.006668	4290	
0.011079	0.936424	2036	
0.734678	0.304139	5457	
0.152117	-0.054522	4800	
0.068527	0.631983	8730	
-0.192907	0.474177	3947	
0.268888	0.796966	1099	
0.683815	0.527951	1230	
0.128707	0.765560	5189	
-0.189702	0.787124	3604	
0.104053	0.733041	7006	
0.303179	0.216335	2988	
0.281061	0.492207	8851	
0.279656	0.490241	8851	
0.025160	0.739191	9389	
0.131620	0.739974	5213	
0.539276	0.347224	3051	
0.490883	0.621057	1709	
0.075154	0.738163	7623	
0.217227	0.092254	1640	
-0.081897	0.316848	9713	
-0.177554	0.352794	4426	
-0.134920	0.346202	2820	
-0.090433	0.335761	3950	
-0.248890	0.379952	5854	
-0.382989	0.401067	9432	
-0.455354	0.399684	4812	
-0.487619	0.399971	3738	
-0.484128	0.405809	3511	
-0.530176	0.390985	3700	
-0.613428	0.344724	8598	
-0.610515	0.352718	8598	
-0.596172	0.361381	5999	
-0.581763	0.370674	5125	
-0.581322	0.370628	5125	
-0.582907	0.369850	5125	
-0.582074	0.370814	5125	
-0.584321	0.370246	5125	
-0.583380	0.370288	5125	
-0.584364	0.370146	5125	
-0.577106	0.374926	5125	
-0.582348	0.370809	5125	
-0.575751	0.374212	4512	
-0.578251	0.371622	5125	
-0.575627	0.371295	5125	
-0.564903	0.377790	4512	
-0.532950	0.392746	3700	
-0.489514	0.407436	3511	
-0.405838	0.423860	575	
-0.387164	0.422151	567	
-0.408241	0.417829	5210	
-0.436120	0.408357	1433	
-0.378136	0.405828	8539	
-0.261521	0.386452	6334	
-0.056001	0.324055	1407	
0.029869	0.200147	10231	
0.045347	0.176086	4348	
0.147701	0.104800	5579	
0.058805	0.158671	2258	
-0.030035	0.291174	4739	
-0.024023	0.274979	4006	
0.177745	0.078318	5807	
-0.300257	0.730382	8226	
0.201577	0.631478	1513	
-0.058985	0.437080	2852	
-0.050444	0.438517	2430	
-0.343197	0.843751	3662	
0.402088	-0.090497	5423	
0.257371	0.582930	4962	
0.651097	0.515063	8845	
-0.114587	0.459858	3323	
0.182765	0.505871	6498	
-0.128805	0.461505	3323	
-0.544067	0.519385	4400	
-0.032016	0.633927	1634	
0.456719	-0.268515	4798	
0.148188	0.936820	895	
-0.922519	0.248081	8500	
-0.933215	0.107956	665	
-0.581403	0.750341	2379	
-0.218212	0.440313	914	
-0.212147	0.650803	5372	
0.637935	0.391763	7216	
0.612199	0.673326	8397	
0.358844	0.122230	7426	
-0.018010	0.684896	2394	
-0.158868	0.512999	5160	
0.121081	0.476264	2780	
0.613161	-0.129308	9956	
0.361730	-0.168139	2120	
0.169778	-0.144944	4533	
0.149084	-0.087635	7598	
0.192653	0.006958	2703	
0.216231	0.012935	3873	
0.148432	-0.089835	7598	
0.169874	-0.144685	4533	
0.058654	0.368733	3777	
0.517836	-0.160553	3527	
0.105112	0.468923	8356	
-0.196599	0.524385	6611	
-0.120206	0.652934	7392	
0.341608	0.317948	4837	
0.348530	0.319038	3296	
-0.156355	0.651835	5984	
0.624153	0.063301	1042	
0.407811	0.680901	7659	
-0.232967	0.556534	6357	
-0.038463	0.772271	7767	
0.283167	0.583799	5689	
-0.200520	0.681473	7511	
-0.498615	0.637963	3753	
-0.007684	0.835516	6186	
0.564097	0.406164	500	
0.089788	0.125184	3053	
-0.007133	0.245997	3266	
-0.013034	0.264547	3636	
0.023387	0.200573	9546	
