time = 38.057	Re = 13	rotation = -20.2378
-0.357841	0.601666	2890	
0.223300	0.269152	4202	
-0.983440	0.042428	1796	
0.623360	0.189668	5681	
-0.043172	0.596038	5692	
0.494711	-0.028260	3427	
-0.160982	0.615482	6900	
0.480057	0.313155	1899	
0.800433	0.327066	1489	
0.630330	0.653369	7558	
0.555873	0.374441	8021	
0.152561	0.984539	4242	
-0.467297	0.851244	5811	
0.387415	0.017446	1219	
0.776379	-0.087970	5426	
0.165030	-0.255457	2034	
0.370158	0.721745	1175	
0.530656	-0.239520	699	
-0.121752	-0.194339	1931	
0.416228	-0.452142	7140	
0.820925	0.382937	1211	
-0.578457	0.021120	7458	
0.669510	-0.156956	1318	
0.339020	0.621258	5398	
0.520880	0.175161	2127	
-0.975133	0.202874	2601	
-0.445605	0.653058	6561	
-0.962421	0.183568	2601	
-0.910566	-0.004757	10140	
0.301407	-0.706503	1928	
0.257441	0.877626	5374	
0.022002	-0.806664	7280	
-0.020396	-0.402229	2018	
0.401491	0.578232	5575	
0.495664	0.063167	5767	
0.425034	0.714383	2207	
0.263704	-0.721441	1138	
0.871342	0.345744	476	
-0.458803	0.343203	4895	
0.534683	-0.533556	2186	
-0.356037	0.759236	4230	
-0.608195	0.588227	8305	
0.386626	-0.507273	7453	
0.614219	0.017950	8307	
0.174649	-0.024554	4981	
0.616524	0.171531	3220	
0.388964	0.881634	10055	
0.972048	-0.049573	1795	
0.264731	-0.702198	1132	
0.809254	0.580317	6277	
0.049912	-0.469207	1922	
0.427501	0.388296	6344	
-0.207998	0.870958	8151	
0.642723	-0.073552	5113	
0.965026	-0.090051	6110	
-0.290793	0.571999	7998	
0.199947	0.956640	6835	
-0.183036	0.696822	8148	
0.505023	0.065537	622	
-0.538591	0.809035	4087	
-0.150634	0.961657	8521	
-0.550697	0.829523	4087	
-0.140294	0.633772	4307	
0.364404	0.294740	405	
0.245151	0.259878	7812	
0.563718	0.696324	5782	
-0.135916	0.722480	4186	
-0.622042	0.651168	9112	
-0.390864	0.067509	4826	
-0.336536	0.879641	1771	
-0.381137	0.571871	6479	
0.754177	0.587325	8153	
-0.642965	0.575318	9456	
0.115019	0.933310	6138	
-0.268358	0.702028	1131	
0.201881	0.551265	7537	
0.457728	-0.322630	2156	
-0.786148	-0.366115	2214	
-0.006890	0.910628	5911	
0.050413	-0.962928	8274	
-0.605452	0.538921	5071	
0.961887	0.269400	4519	
0.707656	0.000638	9384	
0.762506	-0.358669	6270	
0.235345	0.937212	10026	
-0.242699	0.575122	823	
0.389949	0.819696	8917	
0.395244	-0.480692	6202	
0.871159	0.464949	2748	
0.376150	0.130194	4167	
0.490031	-0.330358	3372	
-0.124898	0.455957	2051	
0.000474	-0.467912	1740	
0.231513	0.273089	4202	
-0.091489	0.852877	6973	
-0.130434	0.353029	2273	
0.347649	0.547348	4112	
0.717557	0.461419	7150	
-0.328265	0.767999	3719	
0.792022	-0.119033	7986	
-0.088541	0.525818	4797	
0.164894	0.640093	2027	
0.776602	-0.242509	10033	
0.405898	0.252488	3814	
0.720144	-0.195736	7185	
0.370613	0.093290	460	
0.769861	0.441667	6236	
-0.137233	0.769478	2625	
-0.042312	0.588789	3712	
0.170649	0.833301	5473	
-0.323277	-0.794122	7787	
-0.112747	0.577731	785	
-0.627232	-0.777113	6909	
0.258243	0.506595	5989	
0.672767	-0.012331	1951	
-0.453273	0.769425	7204	
-0.543151	0.614500	1876	
0.969976	0.183652	1762	
-0.620509	0.729061	677	
0.554413	0.341146	4696	
0.280560	-0.594741	7291	
0.537916	0.070635	7923	
-0.791719	0.475577	2797	
-0.940583	0.250695	3689	
0.116626	-0.010916	399	
0.166386	-0.620909	6899	
0.565747	-0.355635	6599	
-0.776973	-0.066818	8400	
0.295596	-0.455872	1506	
0.064643	0.810802	5827	
-0.492537	0.529875	4939	
-0.018756	-0.209166	2317	
0.008139	-0.454490	7450	
0.476721	-0.500642	4238	
-0.969903	0.217949	5301	
-0.630932	-0.016284	801	
-0.274804	0.938305	7398	
-0.117731	0.320041	6258	
0.734709	-0.116462	2225	
-0.078061	0.552384	505	
0.001403	-0.371944	781	
-0.305892	-0.931760	8751	
-0.485187	-0.235335	4360	
-0.658403	-0.482909	4583	
0.635790	0.208429	1979	
-0.734275	-0.644588	1553	
0.515738	0.288560	2374	
-0.692304	0.471268	6862	
0.583429	-0.473014	2708	
-0.728012	0.678594	3985	
0.417655	0.597227	7567	
0.061061	-0.240387	8728	
0.350913	-0.733518	6197	
-0.688620	0.627486	1632	
0.778068	-0.602274	8322	
0.371394	0.737746	3921	
0.664223	0.388915	5189	
0.637461	0.130075	5502	
-0.144930	-0.330069	664	
0.033315	0.816528	368	
0.368346	0.401903	3980	
0.391223	0.875074	10055	
0.124793	0.603484	588	
-0.842017	0.526320	3651	
-0.038597	0.890973	6216	
-0.492349	0.605919	7163	
0.489622	0.122473	3061	
-0.286211	-0.258556	7460	
0.080877	0.403236	2446	
-0.405173	0.569204	1058	
0.820168	0.129120	371	
0.101049	-0.153017	5869	
0.244738	0.282567	5409	
0.586274	0.266703	2980	
-0.686423	0.491240	9913	
0.940890	0.066863	1403	
0.776695	0.067320	8399	
0.772394	0.089061	8474	
0.569637	-0.304157	8873	
-0.126460	0.360450	2981	
-0.813379	0.474253	3867	
0.778374	0.207029	8458	
0.482689	0.785474	430	
-0.421953	0.728635	5445	
0.103227	-0.178672	1982	
0.036247	0.653955	4370	
0.850223	0.503119	1095	
0.094437	-0.226549	4725	
0.775962	0.600980	6969	
-0.708737	0.591969	6542	
0.486297	-0.413012	8218	
0.178258	0.541937	7356	
-0.078971	-0.262133	7569	
-0.700348	0.534569	8947	
0.776080	0.077011	8113	
-0.186710	0.758524	2073	
0.227668	-0.099345	2657	
-0.607078	0.495185	1123	
0.579252	-0.280982	8139	
-0.274059	0.818102	5963	
-0.219661	0.886076	8239	
-0.423570	0.662388	6101	
0.525593	0.205690	4975	
-0.482503	0.868891	6757	
0.015519	-0.367963	5391	
0.371538	0.362478	1718	
-0.371928	-0.356980	7778	
0.272015	-0.676508	9023	
0.880486	0.190178	8855	
0.228673	0.366941	10141	
-0.111986	0.942796	9447	
0.189639	0.814376	4835	
-0.344742	0.886065	1771	
0.110207	-0.030231	1774	
-0.320018	0.813231	6022	
0.919128	-0.041189	8393	
0.256254	-0.867581	7094	
0.668439	0.695290	9639	
-0.218885	-0.924432	9508	
0.414841	-0.717352	5446	
0.200634	-0.053743	6457	
0.626122	0.564786	7184	
0.707207	-0.252456	6092	
0.439880	0.613345	3665	
0.070837	0.513885	6975	
0.091160	-0.946211	5838	
0.816908	0.210014	8525	
0.294605	-0.385141	4768	
0.505189	0.066244	622	
-0.337226	0.801326	5418	
0.551291	0.550210	7767	
0.663371	0.044524	6507	
-0.649017	0.164275	3225	
0.603366	0.081072	1897	
0.194677	0.217395	5326	
0.825266	0.018451	8892	
0.429662	-0.344528	4902	
0.403358	-0.331107	4693	
-0.116937	0.860431	6629	
0.720190	0.244211	9214	
-0.125472	0.789289	3716	
-0.483366	-0.355642	6721	
0.479335	-0.631384	2557	
