time = 7.177	Re = 13	rotation = -10.0433
0.413169	0.157573	1635	
0.747787	-0.042779	3994	
0.031405	0.935712	9016	
0.753625	0.279421	4719	
0.142018	-0.072624	4800	
0.102536	0.625790	9045	
-0.166828	0.485834	4262	
0.296896	0.781595	1459	
0.693583	0.530130	7706	
0.164357	0.756194	7074	
-0.154227	0.795295	1726	
0.139924	0.724725	7623	
0.313161	0.181311	2988	
0.322886	0.466245	9791	
0.321422	0.464509	8851	
0.061998	0.736214	2433	
0.167075	0.729806	7006	
0.569054	0.307610	2546	
0.525815	0.595135	7974	
0.111520	0.731898	7741	
0.207524	0.073431	484	
-0.057872	0.328340	6256	
-0.155033	0.366107	1539	
-0.111624	0.358231	2820	
-0.066123	0.346802	3950	
-0.226803	0.395259	4428	
-0.361448	0.421212	5118	
-0.434177	0.422871	3186	
-0.466514	0.424572	2644	
-0.462759	0.430220	2644	
-0.509622	0.417484	3626	
-0.595440	0.374888	8717	
-0.592154	0.382704	8717	
-0.577294	0.390772	5170	
-0.562365	0.399450	5170	
-0.561923	0.399387	5170	
-0.563552	0.398678	5170	
-0.562671	0.399600	5170	
-0.564956	0.399127	5170	
-0.564009	0.399130	5170	
-0.565005	0.399030	5170	
-0.557485	0.403489	4545	
-0.562948	0.399607	5170	
-0.556155	0.402725	4545	
-0.558784	0.400255	4545	
-0.556155	0.399829	4545	
-0.545101	0.405824	5125	
-0.512321	0.419362	3626	
-0.468077	0.432088	2644	
-0.383430	0.444800	1181	
-0.364763	0.442307	5210	
-0.386102	0.438908	1181	
-0.414504	0.430661	4812	
-0.356367	0.425745	5118	
-0.239381	0.402128	7069	
-0.030822	0.334737	1567	
0.045050	0.213521	9470	
0.054593	0.188431	6735	
0.137613	0.101933	4439	
0.062943	0.169580	4348	
-0.005253	0.302776	4739	
-0.000007	0.287124	4407	
0.168211	0.067558	6519	
-0.266405	0.743997	6535	
0.235563	0.612946	2980	
-0.031056	0.443554	2983	
-0.022187	0.444540	2852	
-0.319882	0.853115	8228	
0.393112	-0.116052	9551	
0.294100	0.557317	3070	
0.668028	0.511537	2442	
-0.087630	0.468217	3049	
0.220750	0.491656	5259	
-0.102094	0.470490	2479	
-0.518523	0.545069	4418	
0.001574	0.634817	2821	
0.441209	-0.292676	3385	
0.165133	0.933784	471	
-0.918072	0.263383	679	
-0.931068	0.126858	8403	
-0.567855	0.760630	7643	
-0.193663	0.453508	914	
-0.178707	0.661750	5398	
0.667069	0.366350	7947	
0.603255	0.679750	9710	
0.359413	0.088571	7072	
0.017464	0.684645	2488	
-0.130934	0.522510	4183	
0.157005	0.469460	2780	
0.605520	-0.161217	9958	
0.348845	-0.190801	2120	
0.153010	-0.162820	4533	
0.135519	-0.105678	7845	
0.184934	-0.010633	733	
0.207452	-0.006429	1447	
0.134659	-0.107815	7845	
0.153120	-0.162571	4533	
0.091560	0.372603	1870	
0.507769	-0.188279	3124	
0.140406	0.463844	426	
-0.168631	0.535579	4209	
-0.086240	0.659013	6046	
0.363170	0.280093	9197	
0.370128	0.280597	4837	
-0.122608	0.659901	5297	
0.629260	0.029141	8218	
0.421444	0.636528	978	
-0.203867	0.569151	6446	
-0.001237	0.773153	1307	
0.320563	0.554379	5733	
-0.165918	0.691599	7483	
-0.470254	0.659452	3531	
0.027606	0.834912	6593	
0.598023	0.369657	500	
0.084832	0.131847	10167	
0.014856	0.258881	3964	
0.010545	0.276980	4006	
0.038846	0.213709	9871	
0.153235	0.091540	4402	
0.087043	0.193571	7127	
0.105176	0.126944	4872	
-0.008456	0.319678	9120	
-0.347867	0.425003	5118	
-0.398830	0.435844	4812	
-0.323960	0.438380	8570	
-0.451003	0.437319	3738	
-0.541369	0.409821	5125	
-0.585010	0.391416	8598	
-0.596843	0.396670	8794	
-0.653561	0.353316	911	
-0.725104	0.288069	1234	
-0.751914	0.256358	8620	
-0.780059	0.217711	7573	
-0.765048	0.240883	2002	
-0.735998	0.285468	1210	
-0.728264	0.293773	1927	
-0.721792	0.303389	1927	
-0.731203	0.290849	1210	
-0.729995	0.292075	1234	
-0.727323	0.295741	1927	
-0.717128	0.309754	1927	
-0.714272	0.312312	1927	
-0.706495	0.319090	3570	
-0.706013	0.314278	3570	
-0.688631	0.332961	1137	
-0.686611	0.330942	1137	
-0.673986	0.342301	1131	
-0.675273	0.338133	1131	
-0.653915	0.356436	911	
-0.593922	0.404493	8598	
-0.511813	0.451652	4587	
-0.513830	0.446226	4587	
-0.538542	0.427713	4512	
-0.523813	0.429463	4512	
-0.453171	0.442894	3738	
-0.320949	0.444324	8087	
-0.175728	0.408915	6414	
-0.153144	0.401935	6409	
-0.076864	0.379068	6169	
-0.134645	0.392411	5834	
-0.248184	0.418329	5670	
-0.232360	0.407665	7069	
-0.020005	0.332012	1567	
0.422608	0.560721	9945	
0.370549	0.186546	903	
-0.181138	0.546647	5675	
-0.023261	0.517347	4995	
-0.697147	0.428363	2992	
-0.570332	0.525485	5699	
0.239723	0.787969	1805	
-0.195563	0.560899	6446	
-0.205297	0.563374	7513	
0.004556	0.518954	8326	
-0.198059	0.557258	6446	
-0.413524	0.571678	7180	
0.118102	0.487123	5344	
0.331716	0.866507	4541	
-0.198645	0.669702	6027	
0.492508	0.814468	1361	
0.124673	0.929895	1822	
-0.778075	0.539939	10159	
-0.190731	0.459219	914	
0.166906	0.416668	8390	
0.154358	0.884246	1293	
0.183284	-0.067652	1654	
0.281416	0.012662	7503	
0.491156	0.513563	8767	
0.152868	0.572822	9579	
0.774121	0.083547	1106	
0.398889	-0.163101	3331	
0.335193	-0.226254	3327	
0.218293	-0.144166	7510	
0.311078	-0.058526	3046	
0.400937	0.186437	3732	
0.393723	0.102961	6718	
0.250010	-0.091427	7285	
0.227616	-0.173473	3262	
0.397169	-0.214078	6180	
0.545064	0.011122	5471	
0.449351	-0.238012	3074	
0.547530	0.715494	8409	
0.435208	0.399779	1713	
0.280847	0.012087	7503	
0.164128	-0.081955	7890	
0.224701	-0.053194	1530	
0.709651	0.044324	10188	
0.227260	0.636945	2505	
-0.107885	0.839840	6517	
0.162231	-0.062472	5813	
0.419160	-0.171316	5514	
0.441605	0.020838	469	
0.695538	0.252851	8868	
0.665275	0.352432	7185	
0.047349	0.218083	9470	
-0.116696	0.369874	4196	
-0.207569	0.401312	5854	
-0.225192	0.410483	6334	
-0.171396	0.399783	6414	
-0.061420	0.371091	5556	
-0.001639	0.350631	7812	
-0.085897	0.383656	5683	
-0.245870	0.428841	3909	
-0.492752	0.435401	3700	
-0.532473	0.430699	4512	
-0.468143	0.464662	5044	
-0.571390	0.421402	8072	
-0.653601	0.360152	831	
-0.699926	0.321234	1137	
-0.727298	0.304264	5493	
-0.770294	0.246345	2002	
-0.834541	0.148653	3772	
-0.853114	0.117033	4451	
-0.877712	0.078896	5108	
-0.866467	0.097863	5596	
-0.849593	0.135899	3992	
-0.845642	0.140727	3992	
-0.842403	0.149137	3772	
-0.846401	0.140765	3992	
-0.844189	0.145832	3992	
-0.845026	0.143619	3992	
-0.839967	0.156012	3772	
-0.837715	0.160352	3742	
-0.830621	0.170785	3742	
-0.826188	0.171019	3742	
-0.814921	0.190633	6153	
-0.807628	0.197842	6153	
-0.801180	0.205495	6153	
-0.792755	0.216784	7573	
-0.776232	0.241536	2002	
-0.720237	0.319955	5493	
-0.657136	0.387306	496	
-0.655922	0.383425	496	
-0.667748	0.364224	831	
-0.647681	0.377768	496	
-0.576156	0.425197	8072	
-0.457520	0.476302	4423	
-0.353499	0.488346	2719	
-0.342317	0.486690	8674	
-0.291619	0.476100	6361	
-0.333426	0.479004	8674	
-0.412741	0.470613	2572	
-0.406635	0.461274	2081	
-0.245577	0.433041	3909	
0.077430	0.291165	8198	
0.249529	-0.124962	1560	
-0.475246	0.583846	2349	
-0.215912	0.656759	4259	
0.423072	0.349758	3611	
0.405284	0.284861	3263	
-0.068692	0.767277	2326	
-0.502728	0.573513	1077	
-0.512619	0.568123	4802	
-0.215893	0.655727	4259	
-0.501233	0.572347	1077	
-0.837246	0.306704	5536	
-0.101817	0.578124	9697	
0.194001	0.607627	1681	
-0.017348	0.815527	2396	
0.544808	0.775341	1582	
0.042116	0.922617	9071	
-0.597665	0.713551	7789	
-0.506463	0.510847	7055	
-0.135416	0.483940	4477	
0.253690	0.819780	1813	
0.367266	-0.174015	3274	
0.265172	-0.176265	4911	
0.337484	-0.044194	2293	
-0.231059	0.681143	6263	
0.898805	0.249558	1608	
0.693466	0.047590	9343	
0.583874	-0.130688	2669	
0.471283	-0.137690	6342	
0.450520	-0.078216	7345	
0.452968	-0.036760	1005	
0.453131	-0.035654	1005	
0.453477	-0.102395	4785	
0.494949	-0.149322	634	
0.658197	-0.048069	9719	
-0.248036	0.605597	1051	
0.721801	0.010137	7474	
-0.142789	0.737173	486	
0.310808	-0.068997	3014	
0.264769	-0.175646	4911	
0.353474	-0.192269	3294	
0.374330	-0.141722	1327	
0.465489	0.448212	1976	
-0.562444	0.583675	7115	
0.441106	0.339215	2756	
0.339506	-0.196440	2531	
0.724202	0.025293	2360	
0.703558	0.243743	8868	
0.231863	0.431914	4555	
0.053231	0.313285	6466	
-0.135491	0.402755	6409	
-0.330665	0.452560	7205	
-0.388837	0.463544	2977	
-0.398408	0.469071	2977	
-0.359265	0.476943	575	
-0.283552	0.469388	5759	
-0.234239	0.459711	6267	
-0.299407	0.480742	6361	
-0.405656	0.487255	2832	
-0.613236	0.401261	1597	
-0.661667	0.370613	831	
-0.615192	0.422751	1477	
-0.714914	0.327598	2354	
-0.780124	0.239108	7573	
-0.823198	0.176757	3742	
-0.850530	0.146656	3992	
-0.876135	0.102341	5596	
-0.930827	0.093781	677	
-0.938482	0.122598	2909	
-0.942560	0.172440	8637	
-0.941933	0.155685	8637	
-0.937302	0.139339	7081	
-0.935061	0.127716	8403	
-0.933477	0.123053	8403	
-0.935422	0.132180	8403	
-0.934342	0.127976	8403	
-0.934830	0.129763	8403	
-0.932830	0.122760	8403	
-0.932038	0.120258	8403	
-0.929067	0.111233	2909	
-0.923849	0.100659	8351	
-0.917131	0.092528	8351	
-0.909130	0.089014	8351	
-0.900840	0.090501	5830	
-0.893329	0.093303	5830	
-0.881714	0.102076	5596	
-0.852698	0.156713	5078	
-0.823973	0.212546	6288	
-0.815168	0.220362	5449	
-0.811913	0.213349	6288	
-0.792851	0.236276	5445	
-0.727188	0.321286	5493	
-0.614978	0.431838	1477	
-0.506067	0.502101	7055	
-0.490137	0.508200	7055	
-0.440330	0.523328	7691	
-0.479988	0.505013	6822	
-0.552078	0.462518	6760	
-0.540034	0.458953	6760	
-0.404195	0.493484	2832	
-0.089976	0.429101	10141	
0.499647	-0.107792	7754	
0.418397	0.192848	3823	
0.415768	0.101162	6739	
0.358781	-0.058007	6437	
0.352825	-0.067071	4256	
0.386656	-0.014286	10028	
0.424169	0.191467	3823	
0.423614	0.196094	1759	
0.413337	0.103076	6739	
0.418781	0.197522	1759	
-0.097108	0.777190	3122	
-0.549368	0.568677	7115	
-0.382071	0.680672	3795	
0.636235	0.196412	8159	
0.284359	0.870801	2055	
0.003336	0.905708	7558	
-0.379053	0.821355	5685	
-0.786923	0.308423	3861	
-0.301944	0.598531	4037	
0.618214	0.130698	9883	
0.652613	-0.010136	9694	
0.539669	-0.121491	5286	
0.479391	-0.067175	3533	
0.486054	0.102379	6795	
0.394359	0.805777	9220	
0.837018	0.267099	6793	
0.774668	0.231312	6511	
0.744214	0.258773	4783	
0.725631	0.326027	7603	
0.714873	0.367539	10033	
0.713607	0.372006	7832	
0.732186	0.300899	9977	
0.751003	0.246505	5457	
0.802694	0.232332	7024	
-0.808065	0.340049	4849	
0.837444	0.185475	1527	
0.486029	0.051777	419	
0.480996	-0.073908	4768	
0.538227	-0.121170	5286	
0.634436	-0.049525	1616	
0.661894	0.028571	8684	
0.623545	0.122467	9883	
0.546511	0.244480	415	
0.626724	0.118093	9883	
0.617823	-0.072554	6202	
0.847970	0.194356	1527	
0.224721	0.472066	5902	
0.037068	0.400392	7489	
-0.157897	0.445339	889	
-0.326600	0.493390	8818	
-0.471322	0.480130	7130	
-0.524104	0.467972	6150	
-0.536101	0.468641	6949	
-0.503230	0.491877	7055	
-0.430558	0.521114	4908	
-0.387872	0.532758	3381	
-0.448897	0.523583	7691	
-0.562809	0.471026	1543	
-0.760347	0.279322	3654	
-0.808979	0.218429	5449	
-0.798294	0.256841	4002	
-0.851504	0.161797	5696	
-0.885396	0.103659	5596	
-0.922045	0.100147	8351	
-0.933614	0.180742	1325	
-0.922793	0.250330	679	
-0.900739	0.334840	8500	
-0.873668	0.392451	3525	
-0.849495	0.443098	808	
-0.851825	0.435284	808	
-0.855706	0.423893	882	
-0.858113	0.416280	1771	
-0.859561	0.412318	1771	
-0.855299	0.421469	1771	
-0.856058	0.419021	1771	
-0.854717	0.421811	882	
-0.857211	0.415960	1771	
-0.858580	0.412748	1771	
-0.863525	0.402435	1955	
-0.868733	0.390346	3525	
-0.875570	0.375566	3525	
-0.883449	0.357132	8940	
-0.889905	0.340714	8500	
-0.896526	0.324353	8500	
-0.907278	0.295563	9787	
-0.916288	0.253862	679	
-0.923067	0.211071	987	
-0.925922	0.163148	7081	
-0.921946	0.125504	8403	
-0.904842	0.108429	9007	
-0.865801	0.151079	5078	
-0.815328	0.244410	5449	
-0.756012	0.333454	3745	
-0.742950	0.348488	2503	
-0.696104	0.399761	3339	
-0.713218	0.374500	3805	
-0.748217	0.321742	8780	
-0.717364	0.346986	2354	
-0.569202	0.472769	1543	
-0.276416	0.540553	2440	
0.723741	0.407294	2096	
0.548767	0.023099	4858	
0.581801	0.034153	8329	
0.572620	-0.014058	5219	
0.572804	-0.017602	5219	
0.585191	0.010342	4516	
0.583936	0.053092	8339	
0.578263	0.048614	5944	
0.569020	0.023028	7855	
0.548489	0.023793	4858	
0.526516	0.064236	1908	
0.491862	0.199006	3286	
0.608032	0.245465	3243	
0.660419	0.653250	9738	
