time = 11.177	Re = 13	rotation = -15.6413
0.562489	0.594928	8896	
0.269674	0.095124	7534	
0.187271	0.944959	471	
0.078473	0.675652	345	
-0.371384	0.685029	1732	
0.158536	-0.089563	7890	
0.828005	0.143271	8464	
0.126044	-0.108380	6890	
-0.064847	0.676638	7392	
0.569446	-0.173765	4711	
0.479160	-0.058005	3968	
-0.074201	0.934471	1485	
-0.868142	0.242006	8233	
-0.878743	0.318833	9603	
-0.889628	0.281216	2211	
-0.460211	0.488586	4990	
0.819803	0.049030	3827	
-0.035821	0.797399	3998	
0.418858	-0.133935	3405	
-0.888327	0.340229	8500	
-0.826363	0.404786	8927	
0.392792	-0.745285	5407	
0.803387	0.357797	4814	
0.381018	0.687471	1960	
0.267060	0.663215	7852	
0.814389	0.433133	6164	
0.252008	0.780814	1805	
0.119400	0.719067	9369	
-0.618612	-0.492578	1625	
-0.456762	-0.607549	7530	
0.359956	0.296260	2804	
-0.116351	-0.007517	629	
-0.114094	-0.002932	1935	
-0.192408	-0.029136	2907	
0.012842	0.111467	1834	
0.066841	0.090619	4410	
-0.059130	0.100847	1000	
-0.018908	0.112479	6908	
-0.102764	0.043886	2090	
-0.081135	0.083865	1763	
-0.102795	0.043561	2090	
0.209671	0.054403	2358	
-0.044032	0.107822	1758	
0.219830	0.073941	1640	
0.202324	0.050392	4214	
0.217751	0.079626	1028	
0.232075	0.421719	4555	
0.350796	0.187894	5192	
-0.346284	-0.523106	3117	
-0.438963	0.684003	3753	
0.045872	0.782686	6692	
-0.443533	0.690164	3753	
0.226420	0.734340	3898	
0.298116	0.775103	4067	
0.693894	0.190427	6811	
0.302585	0.671075	6581	
0.080681	0.850711	7184	
0.424164	-0.047354	9685	
-0.474083	0.557609	8116	
-0.531326	0.739911	5872	
-0.301239	0.799634	7829	
-0.090241	0.901272	6395	
0.870182	0.389749	10176	
-0.782223	0.398595	6947	
-0.109292	0.492573	2807	
0.598915	0.619340	9512	
-0.615225	0.656083	8311	
-0.878419	0.405949	1955	
0.152894	0.906337	1092	
-0.365483	0.598123	4795	
0.330328	0.626005	2774	
-0.789500	0.446435	6057	
0.688321	0.504781	8068	
-0.553537	0.706631	5543	
0.361762	0.501217	1250	
0.164493	0.576538	2794	
0.392743	0.799080	7954	
0.475583	0.849499	2019	
-0.531173	0.409908	4512	
-0.464501	0.423085	2644	
-0.941587	0.264329	8611	
-0.019533	0.882765	5778	
0.560774	0.672209	8445	
-0.702807	0.369931	2722	
0.741291	0.530794	9422	
0.883413	0.310613	9106	
0.203072	-0.044578	2388	
0.568874	0.224399	1415	
-0.103373	0.604317	8123	
0.650368	0.259851	9025	
0.741509	0.376707	4476	
0.788793	0.141904	6754	
0.125996	0.878853	4619	
0.425354	0.646441	4595	
-0.201782	0.497326	1798	
0.141285	0.875116	1049	
0.670105	0.177178	6967	
0.478478	0.808025	1361	
-0.640741	0.617530	6216	
0.271636	0.656908	6105	
-0.544855	0.632426	4659	
0.389975	-0.210559	5365	
-0.860589	0.230502	7204	
-0.031242	0.564192	5284	
0.378072	0.030779	9484	
-0.029835	0.502557	6789	
0.106382	0.456828	3814	
0.446684	0.255176	4539	
-0.481817	0.484256	7130	
0.400956	0.045747	4816	
0.369436	-0.215015	5354	
0.059224	0.550906	6738	
0.075905	0.937592	6922	
0.425651	0.158626	4379	
0.652277	0.158549	2451	
0.249543	0.820721	6097	
0.489988	0.775879	8010	
-0.587142	0.687401	960	
0.127924	0.919804	1280	
0.702563	0.634750	8528	
0.225775	0.633719	2505	
-0.309148	0.797205	7829	
-0.341200	0.815104	7674	
-0.126877	0.806628	3604	
-0.411448	0.778390	6883	
-0.350292	-0.527696	3117	
0.369636	0.547375	6034	
-0.125749	-0.020235	629	
0.047334	0.105727	7823	
0.010256	0.211332	509	
-0.125756	0.337993	663	
-0.189657	0.358196	2512	
-0.259199	0.378677	6130	
-0.220803	0.368170	3094	
-0.133528	0.344741	3259	
-0.116795	0.338968	663	
-0.098674	0.333214	9400	
-0.122581	0.341099	663	
-0.119988	0.340213	663	
-0.112644	0.337859	8876	
-0.085427	0.328442	9896	
-0.080272	0.326041	9896	
-0.066516	0.318899	6615	
-0.072748	0.319777	9228	
-0.033597	0.293286	4804	
-0.032212	0.289632	4804	
-0.011438	0.262470	3200	
-0.014325	0.264914	3200	
0.010167	0.214363	509	
0.043325	0.107107	7823	
0.601854	0.433045	1738	
0.602368	0.441295	1259	
0.092460	0.204110	7862	
0.610966	0.347913	2491	
-0.620019	-0.487855	1625	
-0.429709	0.769407	6432	
0.650984	0.569766	8974	
-0.090538	0.840186	4346	
-0.401758	0.818634	6266	
-0.337730	0.815167	7674	
0.513495	0.481495	489	
-0.376436	0.795071	6182	
0.669687	0.127087	2256	
-0.753365	0.312507	8780	
0.391331	0.060722	4265	
-0.138755	0.785695	4378	
-0.142458	0.714917	1856	
0.650837	0.443673	7926	
0.586936	0.404442	2699	
0.217081	-0.215268	4442	
0.451154	0.142736	9261	
0.848767	0.270429	6793	
-0.168206	0.683139	7483	
0.447007	0.229220	2079	
0.250458	0.163801	4704	
0.474832	-0.230285	3383	
0.863722	0.047844	8581	
-0.876259	0.269316	8617	
0.909812	0.033367	9817	
0.449262	0.858869	2108	
-0.629777	0.374941	446	
0.262583	0.658516	8062	
-0.147743	0.603328	8795	
0.946742	0.107275	8354	
-0.402265	0.645126	1089	
0.708809	0.157489	4020	
0.598431	-0.096948	5463	
0.177333	-0.015243	8958	
0.211368	0.374228	1618	
0.545928	0.093537	2874	
0.261186	0.765916	2633	
0.559988	-0.106658	2538	
0.546252	-0.220500	4761	
0.530377	0.615943	1881	
0.797710	0.202082	6927	
0.779367	0.162989	7667	
0.548968	0.237093	763	
-0.421036	0.775893	6883	
0.119756	0.427979	3936	
0.847079	0.340878	7984	
0.534839	-0.004379	3523	
0.076889	0.331109	1345	
0.728885	0.606318	10180	
-0.028978	0.861627	5053	
0.056242	0.926895	7601	
0.349803	0.739601	8002	
-0.432548	0.832542	9659	
-0.932582	0.153971	7081	
0.596074	-0.091528	5463	
0.633869	0.566799	9587	
-0.137350	0.770590	3637	
0.017290	0.450252	3494	
0.168051	0.535433	8946	
0.550178	0.526688	3104	
0.247708	-0.206750	7743	
0.629298	0.146326	9319	
0.015869	0.885659	7558	
0.578277	0.689447	9758	
-0.271305	0.863764	8686	
0.517934	0.763843	1270	
0.871842	0.280639	8060	
0.506842	0.494616	9384	
0.051884	0.795475	6692	
0.464024	0.613050	10207	
0.093567	0.726913	9389	
-0.109949	0.004099	1935	
0.011242	0.214874	509	
-0.057658	0.312169	6247	
-0.094592	0.334928	9400	
-0.210431	0.370130	3859	
-0.353973	0.404371	4406	
-0.391788	0.408993	4046	
-0.447214	0.403209	5692	
-0.418742	0.408065	3136	
-0.357402	0.411059	5118	
-0.353161	0.409566	5118	
-0.341201	0.408302	4406	
-0.351629	0.409878	5118	
-0.343962	0.409021	4406	
-0.347406	0.409465	4406	
-0.328321	0.407112	7162	
-0.322072	0.406207	7162	
-0.309892	0.402902	8898	
-0.317046	0.401430	8898	
-0.279881	0.394625	7214	
-0.270792	0.390628	8282	
-0.260644	0.387385	7249	
-0.247386	0.383170	6951	
-0.215288	0.373281	3363	
-0.059932	0.323531	6256	
0.028989	0.198479	6697	
0.024891	0.203795	10041	
0.004417	0.245197	2533	
0.024419	0.195457	6697	
-0.098743	0.066002	669	
0.136699	0.723131	7623	
-0.452266	0.679965	3753	
0.530694	0.486972	5538	
-0.273316	0.838780	7365	
0.437466	0.447373	3541	
0.271685	0.718681	2134	
0.098126	0.735833	9389	
0.513097	0.475299	369	
-0.274684	0.865068	8686	
0.493314	-0.054765	4752	
0.710170	0.285627	9359	
0.439863	0.041322	909	
0.063825	0.342516	755	
0.129072	0.343094	3510	
-0.081366	0.406480	7626	
0.709748	0.301970	9231	
0.704423	0.325599	7482	
0.442127	0.066284	6300	
0.702763	0.310138	9231	
0.564548	0.587939	4404	
0.679137	0.103595	3032	
-0.087280	0.883382	5782	
-0.908473	0.297195	9787	
0.768439	-0.069391	7991	
0.275756	0.920400	951	
-0.747082	0.279142	6198	
0.597990	0.368620	500	
0.177004	0.883529	1293	
0.406853	0.256405	860	
0.510820	0.242046	8166	
0.529845	0.310022	8807	
-0.129777	0.918674	358	
-0.722959	0.476107	6828	
0.089853	-0.177133	1454	
-0.012315	0.662200	4479	
0.202615	0.746141	5189	
0.743491	0.388873	2188	
-0.894408	0.201295	7110	
0.054945	0.417706	8921	
0.039623	0.419270	10251	
0.089457	0.515076	2158	
0.766310	0.478992	8364	
0.386620	0.367303	2180	
0.774026	0.485683	10145	
0.290423	0.165394	8210	
0.253257	-0.040981	7797	
-0.130150	0.455321	3000	
0.529614	0.303870	8802	
0.283626	0.601010	1013	
0.484412	0.802709	1715	
0.655172	0.070778	10124	
-0.104727	0.764188	2959	
0.305834	0.533829	3004	
0.237142	0.580294	4828	
0.019128	0.731092	6037	
0.597752	0.589273	8402	
-0.104738	0.609108	7210	
-0.452193	0.556648	9633	
0.303890	0.413662	780	
0.004977	0.853917	5039	
0.808221	0.424386	6164	
0.071402	0.797627	5707	
-0.429075	0.705767	4835	
-0.131380	0.861072	8901	
0.144256	0.784154	8578	
0.193988	0.784870	8020	
0.269752	0.726787	2134	
0.127254	0.084637	3644	
0.011646	0.229276	3210	
0.144325	0.079235	3763	
-0.045518	0.315999	6304	
-0.212987	0.374292	3363	
-0.306438	0.399962	8898	
-0.330062	0.411685	7162	
-0.409160	0.416262	4046	
-0.506687	0.403129	3626	
-0.530830	0.396489	3642	
-0.570670	0.377639	4563	
-0.549268	0.389732	4545	
-0.504896	0.410810	3954	
-0.502370	0.409991	3954	
-0.490102	0.414339	3954	
-0.503085	0.410266	3954	
-0.494972	0.413183	3954	
-0.498701	0.411877	3954	
-0.484380	0.416405	2714	
-0.479418	0.417726	2714	
-0.472457	0.417991	5176	
-0.479155	0.412291	2714	
-0.453263	0.418763	5176	
-0.448314	0.417142	5692	
-0.441412	0.417088	3712	
-0.433799	0.416892	3186	
-0.412391	0.418436	4046	
-0.302414	0.410628	7971	
-0.184619	0.381099	2365	
-0.191831	0.380595	2365	
-0.222402	0.386118	4428	
-0.193703	0.374436	2365	
-0.051110	0.323242	9713	
0.158128	0.072118	4396	
0.607413	0.346240	1712	
0.279713	0.421196	1183	
0.053242	0.793398	6692	
0.248353	0.155876	4704	
0.212637	0.068326	2810	
0.156302	0.110363	2464	
0.267323	0.726725	8142	
-0.098292	0.839988	4346	
0.706788	0.461422	1230	
0.217481	0.429693	4207	
0.703329	0.223070	5243	
-0.150767	0.463874	4847	
-0.027802	0.428318	9675	
-0.299780	0.512239	6606	
0.217898	0.431967	4207	
0.204589	0.420409	4945	
0.701012	0.225260	5243	
0.201603	0.416383	4173	
0.024430	0.385953	7459	
0.845319	0.325225	7468	
-0.433296	0.644537	6886	
-0.180666	0.463116	1916	
0.855697	0.041886	9455	
0.212483	0.930926	2459	
-0.861336	0.126930	4451	
0.037001	0.254414	8733	
0.094158	0.834447	4602	
0.410409	-0.113203	1370	
0.416296	0.737525	4960	
0.556284	0.715305	8409	
0.882108	0.126234	9888	
0.770520	0.176188	7667	
0.345186	-0.266585	7141	
0.345082	0.082411	7791	
0.276675	0.154437	6891	
0.002661	0.677638	3907	
-0.123798	0.633587	4112	
-0.146170	0.525349	4209	
-0.184673	0.537984	4971	
-0.233999	0.630930	2962	
0.077909	0.669578	345	
0.179581	0.131433	5395	
0.677232	0.351578	7761	
0.194996	0.003479	923	
0.351077	-0.126995	8687	
-0.297065	0.566345	2016	
0.665555	0.627496	9935	
-0.054142	0.657410	6584	
0.207425	0.872468	722	
0.817388	0.301753	3850	
0.479261	0.049107	419	
0.112502	0.505243	2233	
-0.063887	0.653057	5370	
0.137861	-0.017525	4470	
0.072664	0.540800	6912	
-0.418139	0.788926	6432	
-0.844453	0.289368	5536	
0.214309	0.328353	8841	
0.524128	0.452796	7224	
0.460229	0.611747	10207	
0.136368	0.126490	2844	
0.598142	0.376702	5623	
0.124620	0.728882	9369	
0.427280	0.422862	7605	
0.399007	0.369421	1462	
0.204751	0.077544	484	
-0.126392	0.352674	3259	
-0.212988	0.383386	4428	
-0.100371	0.356456	2820	
-0.289464	0.408741	7971	
-0.408449	0.421324	4046	
-0.471551	0.414786	5176	
-0.484530	0.422540	3954	
-0.539865	0.404045	5125	
-0.615115	0.369467	8148	
-0.637910	0.353945	8291	
-0.675903	0.321481	1131	
-0.655863	0.340933	911	
-0.615588	0.377009	8148	
-0.612596	0.377444	8148	
-0.602414	0.385421	8794	
-0.611407	0.379110	8717	
-0.605594	0.383524	8717	
-0.609163	0.380782	8717	
-0.596589	0.390236	8794	
-0.592669	0.392575	8794	
-0.586814	0.394480	8598	
-0.591108	0.386702	8794	
-0.571586	0.399372	5170	
-0.569050	0.397276	5170	
-0.563706	0.398556	5170	
-0.558237	0.399260	4545	
-0.542736	0.405838	5125	
-0.462304	0.433544	2644	
-0.376032	0.444742	1181	
-0.385166	0.440801	1181	
-0.410366	0.433990	4812	
-0.391721	0.430869	4170	
-0.293790	0.414012	6975	
-0.087934	0.357484	9324	
0.034491	0.242540	10253	
