time = 44.647	Re = 13	rotation = 55.4032
-0.679577	-0.569679	6036	
-0.443320	-0.368289	5751	
-0.301106	-0.457604	1352	
-0.338885	-0.376242	3250	
-0.165270	0.894530	6702	
-0.091723	-0.280913	8839	
-0.333991	0.799033	7865	
0.841779	0.471681	9500	
-0.175564	0.515333	9539	
-0.137682	0.076187	9839	
-0.292254	0.048454	5080	
0.191541	0.977043	6758	
-0.835830	0.535549	2030	
-0.332572	0.254766	1219	
-0.768913	0.153024	4453	
0.583016	0.617897	4660	
0.160569	0.940956	478	
-0.508735	0.244475	5226	
0.410621	-0.235458	10070	
0.485179	0.699626	6974	
-0.316387	-0.007289	1303	
0.851283	-0.264273	7656	
-0.060964	0.768464	5242	
-0.066055	0.618515	6990	
-0.155495	-0.310286	7796	
-0.599347	-0.425214	8452	
0.278116	0.849924	7153	
-0.310358	-0.448787	3170	
0.428278	-0.802396	6959	
0.565881	0.228284	6044	
0.395615	0.881694	10210	
0.142746	0.102568	6619	
0.425085	-0.779600	4667	
0.693528	0.666792	7644	
0.472690	0.774883	8128	
0.289023	0.539717	5430	
-0.162845	-0.716333	5465	
-0.333750	0.132363	2933	
0.178777	0.239342	3106	
0.209121	0.770911	6197	
-0.121401	0.368366	6676	
-0.428753	0.349620	558	
-0.304154	0.303664	8467	
0.732763	0.392059	7787	
-0.066762	-0.207790	2682	
-0.340315	0.891587	3868	
0.644601	0.743867	6061	
0.186118	0.408117	7124	
0.239129	-0.850531	9257	
0.926667	0.367922	4039	
0.051269	-0.629395	2941	
-0.006163	-0.200839	613	
-0.173346	-0.350307	7842	
-0.143867	0.263751	8250	
0.148153	0.389067	3294	
0.843967	0.352291	7295	
0.300043	0.936489	9650	
-0.657230	0.397983	9454	
-0.407292	0.263500	5753	
-0.955410	0.274680	2799	
-0.281338	0.944757	3190	
-0.567059	0.822022	2946	
-0.766261	-0.020972	5571	
-0.673959	-0.030287	2394	
-0.728500	0.433885	759	
0.098126	0.407704	3236	
-0.090463	0.792020	5130	
-0.735541	-0.236266	837	
0.033496	-0.466390	2887	
-0.817844	-0.209889	5611	
0.361032	-0.811381	6794	
0.411374	0.503896	4424	
0.323783	0.738287	3340	
-0.006111	0.973293	598	
-0.066234	0.894339	9111	
-0.229599	-0.342528	4591	
0.604569	0.708611	9251	
0.134469	-0.680373	1334	
-0.965472	0.011171	6969	
0.185097	-0.961117	6703	
-0.302347	0.110386	3517	
0.691081	0.374233	6228	
-0.131579	-0.305815	7864	
-0.318918	0.083688	7328	
0.367736	0.910716	8551	
0.632630	-0.183234	2458	
0.922867	0.151432	503	
-0.631343	-0.101311	6617	
0.897446	0.125839	1283	
-0.505974	0.321426	2216	
-0.159691	-0.192913	7702	
0.189576	-0.476691	8636	
0.624173	0.071336	2822	
-0.459092	0.582400	2389	
-0.478382	0.415352	2702	
0.640112	0.040654	6112	
0.181154	0.853925	5402	
-0.492198	0.787067	10050	
-0.473450	0.036147	6807	
-0.575772	0.769254	566	
0.026463	0.483463	4768	
-0.384890	0.343361	453	
-0.491944	0.296951	1118	
-0.439460	0.195910	2691	
0.195934	0.614310	6938	
-0.609419	0.402637	7009	
-0.555259	-0.086972	5982	
0.540929	0.759123	9491	
0.759627	0.525662	9932	
-0.476832	-0.395146	588	
-0.285888	-0.913973	3525	
0.800924	0.475246	7050	
-0.630911	-0.773991	6864	
0.656756	0.541291	5474	
-0.149005	0.168733	9670	
0.113047	0.685208	5026	
-0.056028	0.832322	1026	
0.399613	0.488487	3512	
-0.612242	-0.396587	6995	
-0.565654	0.508858	7020	
-0.132415	-0.758752	6744	
-0.436319	0.282984	622	
-0.244507	0.737653	6369	
-0.265820	-0.425113	5101	
-0.744440	0.457430	2000	
0.696682	-0.515850	8814	
-0.524248	0.326710	6063	
0.638141	-0.448673	8400	
0.558984	0.043772	5224	
-0.255501	0.827523	8434	
-0.263694	0.705149	2217	
0.358290	0.602414	6000	
0.467154	-0.512064	3352	
-0.855651	0.394356	1715	
-0.580461	-0.431958	7034	
0.065447	-0.659692	3551	
-0.444184	0.882328	1498	
-0.063902	-0.717456	1134	
-0.688603	-0.125227	7407	
-0.880976	0.084008	7959	
0.515587	-0.734040	6163	
-0.424183	-0.895771	9103	
0.304746	0.202661	3667	
-0.126796	-0.560034	2581	
0.087122	0.860480	5104	
-0.969960	-0.130171	5162	
0.028596	0.584073	2138	
0.221825	-0.288646	1804	
-0.305290	0.612375	6108	
-0.947840	0.316931	4773	
0.242667	0.527153	7818	
-0.865246	-0.057016	6526	
-0.170042	-0.705471	4808	
-0.664701	0.465609	4727	
0.984072	-0.014502	4504	
0.594001	0.759612	8476	
-0.068509	0.685515	4296	
0.423525	0.549883	5950	
-0.878939	-0.366292	1164	
-0.311376	-0.240234	3454	
-0.496898	0.395054	802	
0.682448	0.706999	7902	
-0.792222	0.449885	8409	
0.764899	-0.644437	2945	
-0.511280	-0.384944	606	
-0.053171	0.828391	7963	
0.600726	0.732026	9152	
0.164013	-0.846724	6074	
-0.892503	0.165626	7241	
-0.394895	-0.728785	4566	
-0.424089	-0.278718	6267	
-0.751895	0.107216	6490	
-0.282281	-0.334369	7137	
-0.234784	0.227278	9683	
-0.570590	0.477447	2806	
-0.720028	0.375630	9114	
-0.638149	0.448666	8399	
-0.649555	0.431887	8474	
-0.049717	0.782383	5859	
0.822194	0.132690	3414	
-0.175923	0.169230	7614	
-0.839786	0.321794	9917	
0.700485	0.393948	6345	
-0.499853	0.141480	3955	
-0.843354	0.135196	6097	
-0.321678	-0.105142	2210	
0.940007	0.106694	9640	
-0.550617	0.486126	6568	
0.963354	0.112474	6383	
-0.895057	0.109623	812	
0.636272	0.642406	6817	
-0.802518	0.468670	456	
-0.349816	-0.330681	1893	
-0.278991	0.718384	7028	
-0.643552	0.440941	8113	
-0.754054	0.294409	8568	
-0.832727	0.475081	577	
-0.349225	0.133340	3416	
-0.615452	-0.011327	6627	
0.085092	0.600597	4721	
-0.507638	-0.405367	3698	
0.537940	0.724512	5620	
0.271722	0.766703	2504	
-0.578820	0.810599	2946	
-0.132790	-0.870897	7204	
-0.191870	-0.173906	7155	
0.480203	0.289702	6474	
-0.257007	-0.709770	1131	
-0.729878	0.483485	7340	
0.244108	0.730069	1138	
-0.547709	0.812520	3952	
-0.040331	-0.156012	4893	
-0.978702	0.128911	3326	
-0.161133	0.362857	6385	
-0.127973	-0.129238	8503	
-0.615855	0.283432	599	
0.296739	0.397552	2742	
0.919975	0.125386	9863	
-0.299586	-0.925622	8323	
0.475984	0.044835	5671	
-0.938289	0.067288	713	
-0.535606	0.288748	4926	
-0.580613	-0.126022	5884	
-0.074035	0.323380	6451	
-0.471400	0.124763	1153	
0.445331	-0.871003	1497	
-0.487850	0.581700	5528	
-0.863635	-0.003557	4138	
-0.419068	0.269134	5767	
0.137520	0.666195	6966	
-0.320849	-0.141570	10074	
-0.507486	0.374757	5743	
-0.170961	-0.886002	8617	
-0.501251	0.326522	5888	
0.110767	0.514384	4292	
-0.700933	-0.130576	7407	
-0.720202	0.487574	8371	
-0.779703	0.473038	9452	
-0.338812	0.152458	387	
0.163887	0.626637	4927	
-0.949442	0.142195	841	
-0.212331	-0.744707	1927	
-0.332500	-0.753511	3729	
0.883730	0.005745	4137	
0.301370	-0.618581	6107	
0.706532	-0.343935	6746	
