time = 10.057	Re = 13	rotation = -5.34988
0.279050	0.343775	2983	
-0.011857	-0.306462	4530	
0.302190	0.909234	1858	
0.173483	-0.061748	6519	
0.821094	-0.047640	5208	
0.239118	-0.312581	7521	
0.636227	0.590056	5836	
0.179506	-0.329994	8359	
0.258188	-0.137735	7476	
0.848693	-0.148869	7174	
0.627143	0.328590	893	
0.172378	0.909838	1481	
-0.073694	0.853693	6973	
-0.322986	0.843623	7154	
-0.341904	0.836533	5973	
-0.417969	0.643708	5512	
0.948344	0.100004	2053	
0.518997	-0.194742	365	
0.836360	-0.124503	8030	
-0.544326	0.762158	665	
-0.010049	0.857650	4790	
-0.806546	-0.027523	8784	
0.306690	0.568271	493	
-0.524756	0.726568	5696	
-0.600823	0.668138	5830	
0.453204	0.578484	9543	
0.501369	-0.014133	2191	
0.134757	0.079400	2865	
-0.066949	0.084580	5549	
-0.034950	0.105548	2092	
0.177431	0.167463	3210	
0.082236	0.334842	1610	
0.085377	0.335144	4764	
0.124347	0.309086	6516	
0.156603	0.281511	9228	
0.157626	0.280358	9228	
0.154399	0.283580	9896	
0.155825	0.282457	9228	
0.150449	0.287701	9356	
0.152945	0.285244	9356	
0.150453	0.287649	9356	
0.164340	0.274467	9228	
0.155152	0.283142	9228	
0.167066	0.270686	6615	
0.163544	0.273912	9228	
0.168405	0.267382	6615	
0.182148	0.248128	6304	
0.185032	0.179802	3964	
0.051361	0.119377	1173	
0.769154	0.152423	2043	
0.233279	0.074485	6673	
0.759400	0.149445	2043	
0.234498	0.137758	6528	
0.570319	0.002745	10199	
0.480590	0.559198	436	
-0.588871	0.678271	5830	
0.778582	0.059952	8621	
0.872915	-0.020275	8320	
-0.783451	0.497164	3670	
0.084947	0.864940	4935	
0.699519	0.005471	982	
0.262757	0.834883	6245	
0.661351	0.641814	9071	
0.595270	-0.015198	1713	
-0.033295	0.681960	5949	
-0.012296	0.789236	7115	
0.244478	0.775149	5375	
-0.641088	0.710384	391	
0.351362	0.817627	7100	
-0.753868	0.537970	9317	
0.184744	0.669058	5799	
0.205784	0.782494	3543	
0.171279	0.718961	8452	
0.252153	0.775948	5978	
0.315261	0.233916	4970	
0.095085	0.723045	920	
0.607846	0.149589	4532	
0.503159	0.826139	9154	
-0.446134	0.589558	4269	
-0.376789	0.596878	4562	
-0.835367	0.503084	3651	
0.385603	0.686156	8554	
-0.401368	0.784893	5536	
-0.799465	0.424313	1417	
0.356647	0.495901	7368	
0.588648	0.651041	5053	
0.247924	-0.280482	6349	
0.741996	0.467974	8017	
-0.502598	0.681457	3772	
0.460984	0.159476	4207	
0.266796	0.585056	6391	
0.706422	0.548691	636	
0.406977	0.671332	837	
0.224074	0.588685	2194	
-0.119783	0.684223	5125	
0.411297	0.651776	837	
0.735403	0.512376	1293	
0.475928	0.763533	414	
0.348143	0.604471	6026	
-0.515943	0.704101	5078	
0.813643	-0.003491	1630	
0.642584	-0.301638	5106	
-0.085755	0.852044	6973	
-0.131568	0.754702	3152	
0.388719	-0.243455	7418	
