time = 31.257	Re = 13	rotation = -49.0728
-0.352559	0.755372	1953	
0.139248	0.223361	5483	
-0.790631	-0.621487	2029	
0.577833	0.730379	9318	
0.491453	0.035749	5102	
-0.191934	0.681919	2774	
0.448281	-0.047233	7435	
-0.116186	0.332221	4700	
-0.235799	0.641161	2169	
0.157658	0.504421	3682	
-0.075452	0.457837	9626	
0.075533	0.992676	4016	
-0.360293	0.846947	4541	
0.002519	0.375297	7097	
0.201332	0.211334	6905	
0.065653	0.889572	8397	
0.502367	0.747259	9364	
0.493451	0.038776	5102	
0.227704	0.887276	10145	
0.333117	0.656352	8868	
-0.891703	0.063574	8311	
-0.268312	-0.624711	6576	
-0.569319	0.349772	411	
-0.421248	0.564076	4033	
0.726643	0.590969	392	
-0.872571	0.473670	8585	
0.149348	-0.079408	3692	
-0.620458	0.721270	9016	
0.392181	-0.198739	7594	
0.449388	-0.485673	5492	
-0.193851	0.628015	731	
-0.756697	-0.217822	2722	
0.192313	-0.717926	10243	
0.819307	0.094328	4552	
-0.048870	0.594306	5888	
-0.110558	0.684095	3021	
-0.409848	-0.691212	5499	
-0.557861	0.270738	7324	
0.693819	-0.475984	9937	
0.686529	-0.647845	503	
0.697515	-0.016849	7129	
0.681767	0.038767	5123	
0.933881	0.313099	8324	
-0.401117	0.541222	345	
0.354446	0.077310	1223	
-0.111426	0.827392	702	
-0.251805	0.851539	9917	
0.512041	0.817933	3868	
-0.640796	-0.189149	3708	
0.493420	0.848019	4888	
-0.278717	-0.678984	7182	
0.636681	0.274318	2828	
-0.277793	0.219841	8438	
-0.829081	0.074365	1977	
0.894560	0.434381	6758	
-0.553085	0.711758	6662	
-0.116899	0.950811	577	
-0.658130	0.379998	6495	
-0.048429	0.582261	5888	
-0.363734	0.834681	2391	
-0.284962	0.897330	476	
-0.504753	0.853244	4398	
0.164732	0.048748	6930	
-0.519971	0.577045	7767	
-0.061366	0.125992	1815	
-0.292900	0.240094	5526	
-0.238048	0.351823	5998	
0.274702	0.255088	7492	
0.286924	-0.496342	1900	
-0.461282	0.568078	3904	
-0.586194	0.700004	7601	
0.396985	-0.085046	2445	
0.323687	0.267795	3821	
0.468578	0.610150	6870	
0.608490	0.386875	9330	
0.198431	0.023450	3656	
0.450765	0.195339	709	
0.373357	-0.142690	2511	
-0.056524	0.709009	7009	
0.292666	-0.835127	7656	
0.167237	0.417412	3732	
0.744667	0.657684	7928	
0.616034	0.679681	6541	
-0.113398	0.899047	8409	
-0.218804	0.900590	9341	
0.132045	0.732845	1259	
0.137810	0.376998	6953	
0.537562	0.783278	3674	
0.248133	0.928278	934	
0.158300	0.287923	3429	
0.084131	0.322068	9803	
-0.884803	0.362764	5590	
-0.275376	-0.124412	4349	
0.165233	0.000780	6890	
-0.643695	0.296948	5795	
-0.325682	-0.747059	7505	
-0.214877	0.378071	3308	
0.389139	0.379973	6742	
0.681947	0.087827	5126	
-0.636481	0.225137	4037	
-0.121417	0.248870	5904	
-0.127177	0.298673	7328	
-0.557693	0.267811	7324	
-0.142495	0.175341	2966	
-0.061527	0.859407	3082	
-0.842345	0.358053	5685	
-0.610745	0.491321	3122	
0.094680	0.554205	3424	
0.441366	-0.050723	7435	
0.229562	0.818869	6156	
0.341503	-0.132760	1846	
0.375378	-0.020741	697	
-0.392235	-0.919082	3083	
-0.553669	0.425102	5575	
-0.745473	0.037860	4418	
0.827392	0.344061	8665	
-0.339212	0.401826	1300	
0.282315	0.913721	566	
-0.082557	0.438515	3254	
0.330605	0.063318	6360	
-0.250948	-0.179334	3977	
-0.064118	0.377959	8961	
0.826866	0.420731	478	
-0.403569	0.792334	6236	
0.904231	0.186174	8949	
-0.153719	-0.161489	4508	
0.483916	0.181712	2761	
0.032546	-0.779386	8400	
0.177588	0.909146	966	
0.748820	0.559351	2910	
-0.918698	0.349838	8752	
0.160975	0.568885	1354	
-0.020182	-0.647146	693	
0.824163	0.525077	7942	
-0.869105	0.477519	8585	
-0.241075	0.152597	8183	
-0.314378	0.893595	2536	
0.300588	-0.119634	9841	
0.230861	0.156190	6585	
0.578272	0.065223	740	
0.965019	-0.069757	6061	
-0.007916	-0.970854	1349	
0.241415	-0.311834	6725	
0.337311	-0.230045	7625	
-0.824326	-0.222715	5227	
0.107658	-0.923067	455	
0.163107	0.115659	614	
-0.304517	0.762504	765	
0.495582	0.814951	8844	
-0.630367	0.761072	1206	
-0.598068	0.599267	3413	
0.001546	0.203995	6896	
-0.691747	0.034236	6822	
0.630377	0.473000	7164	
0.472523	-0.809037	896	
-0.489183	0.263420	3693	
-0.699508	0.516896	3091	
-0.207831	0.712819	1474	
0.387248	-0.729652	7079	
0.104731	0.874809	4630	
-0.147582	0.114395	3129	
-0.091002	0.782056	8480	
0.280074	0.469147	5099	
-0.648126	0.728856	5264	
0.086936	0.608717	6820	
0.266973	0.051097	5592	
0.364850	0.596711	7389	
0.804469	-0.298193	6056	
-0.171005	0.218098	383	
-0.606993	0.692772	9071	
0.404229	0.726922	5821	
0.567606	0.679632	8948	
0.343205	0.627024	6649	
-0.510301	0.585702	7767	
0.147264	0.110345	1455	
0.712745	0.391828	6306	
0.042752	0.219758	9670	
-0.053444	0.775792	8474	
-0.248641	0.575397	6979	
-0.080439	-0.783354	1872	
0.674358	0.568200	9111	
0.223405	0.686356	6340	
-0.364081	0.366863	8326	
0.628623	-0.025212	3512	
0.486104	-0.012692	2474	
-0.900155	0.162753	6138	
0.268292	0.924384	566	
0.536445	0.363771	7453	
0.021249	0.945664	788	
0.559569	0.122119	7818	
0.227640	-0.092475	5920	
-0.587868	0.559505	3998	
0.132115	0.905474	9139	
0.402224	0.047259	3374	
-0.055105	0.774784	8474	
0.062895	0.196770	6457	
0.343620	0.496175	3882	
-0.858549	0.465570	9078	
-0.667305	0.342758	7283	
0.626044	0.121158	8386	
0.409945	0.008970	3304	
0.385221	-0.029146	1061	
-0.763927	0.485100	6104	
-0.448681	0.883761	1095	
0.967604	0.077066	1966	
-0.082528	0.300407	4557	
-0.378448	-0.041703	2008	
0.686349	-0.306705	6113	
0.100260	0.871103	4630	
-0.736581	0.340995	6249	
-0.072528	0.640902	514	
-0.894827	0.048804	8311	
-0.123901	0.250994	5318	
0.877516	0.203521	7094	
0.230061	0.819829	6156	
0.584206	0.226324	884	
0.653573	-0.033698	4989	
0.035818	0.789618	8429	
0.409758	-0.558998	386	
-0.688905	-0.327929	8392	
-0.131310	0.175803	9218	
-0.091261	0.298360	3207	
0.097808	0.154960	2914	
-0.267532	0.668567	7852	
-0.039614	0.878965	8371	
0.221023	-0.448388	4010	
-0.659714	0.469544	1726	
-0.637740	0.512418	4329	
-0.051932	0.653505	6645	
0.731891	0.424447	6287	
0.335386	0.851842	8112	
-0.008981	0.598406	8513	
0.102413	-0.296778	3208	
0.041689	0.253310	6679	
-0.909276	0.262220	9507	
0.514051	0.285583	3743	
-0.171269	0.207567	383	
0.248036	0.187408	2648	
-0.200205	0.458099	1580	
0.754257	0.519924	6844	
0.030183	0.676381	2525	
-0.313346	-0.050640	4171	
-0.670896	-0.506311	6747	
-0.398743	0.073616	3846	
-0.127811	-0.484098	3147	
-0.474308	-0.323761	2537	
-0.119637	-0.877027	762	
-0.659889	0.647032	716	
-0.199051	0.608530	4672	
0.638064	-0.190892	2646	
0.703888	0.336200	8619	
-0.400192	0.376950	7526	
0.026302	0.616556	3100	
0.377661	0.642166	6992	
-0.131837	-0.802256	2443	
-0.818492	-0.186544	5206	
0.104305	0.489264	3263	
0.735867	-0.101838	9651	
-0.665350	0.629089	1344	
0.476273	0.419215	4304	
0.266157	0.473240	3330	
0.709105	0.663751	8454	
0.624365	0.692346	660	
0.075707	0.577487	4987	
-0.846353	-0.099354	5961	
0.907207	0.406419	4246	
0.769272	0.339104	4229	
0.150613	0.723805	2225	
0.025988	0.879710	9221	
-0.478228	0.296903	7017	
0.549958	-0.009578	3204	
0.401359	0.252665	4785	
0.373482	0.076319	4389	
0.673988	0.551601	7502	
0.508761	0.491726	2930	
-0.912682	0.148118	7157	
-0.933860	0.356589	9614	
0.949409	-0.243517	6836	
0.319097	0.439503	2874	
0.659764	-0.027582	4424	
-0.186399	0.185311	3200	
-0.749370	0.099069	2349	
-0.728615	0.626480	1909	
-0.818859	0.211503	5819	
-0.150972	0.516501	2635	
-0.519061	0.681078	4602	
-0.576141	0.808452	6969	
