time = 20.187	Re = 13	rotation = -29.0989
0.093288	0.837689	6211	
0.622846	0.635442	8280	
0.627985	0.764663	1350	
-0.041605	0.685476	2488	
-0.439585	0.576687	6986	
0.427642	0.042750	553	
0.445366	-0.136286	6482	
0.517896	0.336295	4612	
0.370606	0.337721	1379	
0.145082	0.441567	7880	
0.042925	0.631283	9045	
-0.035948	0.979415	3966	
-0.328696	0.499175	8759	
0.238203	0.219801	2951	
0.799835	0.127218	3827	
0.420526	-0.129910	4642	
-0.146154	0.614793	4102	
-0.772833	0.481643	6205	
-0.030654	0.332935	9858	
0.280710	0.748995	6499	
-0.025182	0.358608	5362	
-0.110783	-0.755564	7073	
0.452612	-0.199069	1501	
0.839468	0.191265	8866	
0.118570	0.815407	5534	
-0.401390	0.870771	10055	
0.261969	0.890566	4541	
-0.171479	0.346232	4250	
-0.285151	-0.486777	803	
-0.745991	-0.222129	6370	
0.562508	0.334183	2857	
-0.621381	-0.105497	10095	
-0.643575	0.090053	6078	
0.516878	-0.399425	2735	
0.123541	0.273503	8188	
0.150805	0.416389	5215	
-0.144009	-0.496832	4139	
0.139465	0.489633	1580	
0.491122	-0.761926	5373	
0.768219	-0.312107	3834	
0.587398	-0.753809	2380	
0.518571	0.580403	8042	
0.183609	0.668581	7338	
0.718739	0.268653	7002	
0.022696	0.306391	5506	
0.720409	0.264131	7002	
-0.658554	0.496538	6122	
-0.744990	0.348668	3729	
0.307975	-0.555218	2193	
-0.041243	0.910155	9071	
-0.474328	0.393808	3738	
0.464160	0.779179	9260	
-0.655637	0.397369	3152	
0.265779	0.776889	7999	
0.223213	0.929472	869	
0.232712	0.495850	6589	
0.558053	-0.265006	1045	
0.593475	0.033647	5059	
0.281657	0.454591	2295	
0.165792	0.122870	8178	
-0.736283	0.499153	7950	
-0.300305	0.925550	9154	
-0.401435	0.743427	7218	
0.108977	0.771258	7074	
0.127732	0.324699	2131	
0.667834	0.133299	1333	
0.701717	0.507421	1331	
0.009126	0.165509	8483	
0.777607	-0.089564	5776	
0.442909	0.714085	8488	
-0.388459	0.418683	5210	
-0.820320	0.304089	6947	
0.162856	0.823579	6097	
-0.818879	0.452202	9028	
-0.907643	0.029133	9007	
0.415725	-0.110434	3236	
-0.519024	0.578257	3258	
0.946990	0.304434	3652	
-0.047217	0.577369	7478	
0.780885	-0.389079	6626	
0.005358	0.164883	8483	
0.250665	0.937612	3530	
-0.785519	0.307583	4658	
0.320196	-0.073206	2920	
0.211262	0.700248	8883	
-0.431675	0.497063	3381	
0.335101	0.562353	9664	
-0.811088	0.439274	9028	
0.428439	0.496601	5051	
0.657603	-0.065587	7325	
0.521165	0.338066	2849	
-0.881495	0.226523	6238	
0.456450	-0.318252	4997	
0.478515	0.661602	972	
0.854405	0.353567	10130	
0.240174	-0.297283	2333	
0.260268	0.686593	1768	
0.352252	0.595857	2403	
0.315456	-0.290390	5018	
-0.194387	0.479723	3947	
-0.596514	0.522545	7115	
0.373350	-0.278897	9208	
-0.910264	0.111140	6217	
0.854891	0.247181	5155	
0.406774	-0.076154	1370	
0.200727	0.681078	8062	
0.468609	0.040015	4594	
0.760250	0.278590	6511	
-0.688707	0.354766	2073	
-0.194805	0.388324	5848	
0.628987	0.738511	1350	
-0.891529	0.181207	8233	
0.589325	0.788939	4609	
-0.343418	0.611193	4232	
0.165596	0.484321	6688	
0.575850	0.302284	3243	
0.460294	-0.204411	1501	
0.496803	0.250643	757	
0.964572	0.206263	9194	
-0.294903	0.785836	3921	
-0.482941	0.404288	3738	
-0.020091	0.464117	3494	
0.422684	0.522944	5091	
0.528880	0.138247	2874	
0.357252	0.564845	10031	
0.096462	-0.766757	846	
0.549527	-0.016946	7456	
-0.459943	-0.629794	8400	
0.717443	0.054267	4060	
0.493758	0.509890	1696	
0.549775	0.560359	1871	
-0.809029	0.182266	4002	
0.521533	-0.762177	9605	
0.065422	0.248010	6126	
-0.367204	0.880191	9948	
0.112064	0.710615	6935	
0.759610	0.378784	2224	
0.263059	0.895083	4541	
0.117043	0.615563	1866	
0.217504	0.703635	8883	
0.399442	-0.593896	5443	
-0.009913	-0.304746	7690	
-0.709191	-0.586120	7775	
-0.589918	0.216009	6116	
-0.366326	-0.887259	7360	
-0.055924	-0.574417	4748	
0.279171	0.194798	8210	
0.566970	0.048212	7810	
0.455454	0.794756	8276	
-0.301052	0.911628	9154	
0.673149	0.417685	5876	
0.043498	0.189584	5529	
-0.445867	0.824924	1395	
0.337856	-0.150659	7287	
-0.118383	-0.185015	9177	
