time = 0.217	Re = 13	rotation = -0.33112
-0.819531	0.393233	8311	
-0.819034	0.394197	8311	
-0.817564	0.397080	1242	
-0.815208	0.401834	1242	
-0.812060	0.408243	1242	
-0.808080	0.416006	1242	
-0.803081	0.425456	960	
-0.797391	0.435456	960	
-0.790838	0.446770	6818	
-0.783454	0.459459	6818	
-0.775192	0.473300	6818	
-0.766208	0.487379	5872	
-0.756500	0.502132	5872	
-0.745821	0.517642	1481	
-0.734493	0.533230	2619	
-0.722195	0.549501	2619	
-0.708981	0.566217	7828	
-0.695285	0.582759	6432	
-0.680852	0.599734	5374	
-0.666099	0.616583	6266	
-0.650730	0.632922	5685	
-0.634711	0.649151	5685	
