time = 39.477	Re = 13	rotation = -9.71313
-0.316245	-0.459387	6611	
-0.412782	0.546724	4238	
-0.916757	-0.242821	476	
-0.719993	0.514576	2544	
-0.030848	-0.212393	2892	
-0.675228	0.517239	1527	
-0.131256	-0.312343	4438	
-0.254960	0.850154	5974	
-0.112311	0.601351	1045	
0.747334	0.575155	9015	
-0.274903	0.457496	7447	
0.122000	0.989189	6863	
-0.660483	0.722488	9782	
-0.382194	0.025805	1219	
-0.660194	-0.227684	7388	
-0.493624	0.278596	3825	
-0.300073	0.853033	6237	
-0.477035	0.337909	2883	
-0.004795	0.108293	5881	
0.079405	0.408665	3341	
-0.268378	0.543654	4721	
0.813405	0.239710	1100	
-0.616722	-0.178860	2801	
-0.873773	-0.032698	661	
-0.564862	0.549090	1106	
-0.990567	0.055947	2690	
-0.439988	-0.410286	6549	
-0.914133	-0.230847	476	
-0.119761	-0.650191	4273	
0.351010	0.342324	5229	
-0.105667	0.927396	1245	
-0.279758	-0.782103	4835	
0.463249	-0.161469	1158	
-0.247305	0.859350	6021	
-0.560521	-0.003905	5767	
0.150162	0.897886	959	
0.323646	0.308964	2984	
0.111471	0.708857	10044	
0.163641	-0.350126	7870	
0.387462	0.544319	412	
-0.387974	0.712094	5188	
-0.511642	-0.404975	3830	
0.167223	0.429154	5853	
-0.343219	0.780753	5450	
-0.636840	0.562407	9914	
-0.438100	0.761851	5077	
0.294537	0.923718	5757	
0.805388	0.409785	721	
0.334774	0.350881	3398	
0.814095	0.575348	1553	
0.104044	0.049837	5141	
-0.882278	0.195940	7936	
-0.933169	0.080242	1251	
-0.794258	-0.174811	4224	
0.752833	0.467081	4620	
-0.186944	-0.391760	5851	
0.110745	0.973294	6863	
-0.279060	-0.331793	8223	
-0.513136	-0.007657	622	
-0.739239	0.640629	3016	
-0.301785	0.929633	502	
-0.610305	0.786902	7928	
-0.148671	-0.306693	7872	
-0.296350	0.607393	852	
-0.501064	0.471609	7868	
0.624556	0.696990	357	
-0.259134	-0.278461	6174	
-0.538598	0.638705	6271	
0.634414	0.062998	3899	
-0.776804	0.562525	3868	
-0.289724	-0.469931	3693	
0.827709	0.498799	6970	
-0.509669	-0.386334	6111	
-0.191135	0.932050	3480	
-0.337148	-0.351882	3397	
-0.651032	0.531204	8464	
-0.220116	0.333178	5203	
0.224413	-0.552132	4127	
-0.609973	0.713170	728	
0.246875	-0.937882	8323	
-0.498654	-0.508395	10079	
0.993263	0.109408	2049	
-0.775814	0.451770	7134	
0.379951	0.627399	6264	
0.107129	0.964655	5995	
-0.135138	-0.351876	3388	
0.173756	0.918063	2078	
0.118789	0.413814	4886	
0.893999	0.422992	1446	
-0.323891	0.067281	3595	
-0.167237	0.360266	8863	
0.104484	-0.164835	613	
0.181289	-0.086133	5732	
-0.414807	0.539353	3647	
-0.830585	-0.287938	3489	
0.189971	-0.150271	3784	
-0.817086	-0.262092	1264	
-0.592609	0.376769	6649	
-0.284878	0.737819	8619	
-0.466129	0.737366	4452	
0.049093	-0.190035	813	
-0.448788	-0.098817	2932	
0.083177	0.536717	5117	
-0.258747	0.607531	742	
-0.571883	0.309644	3243	
-0.235482	-0.015966	2087	
-0.489020	0.430073	673	
-0.363686	-0.156575	2928	
-0.022118	-0.206503	1887	
-0.816792	0.436768	9033	
0.239064	-0.881151	8119	
-0.017796	-0.251728	9909	
-0.759964	-0.649220	6384	
-0.203634	0.670990	4715	
-0.881333	0.135353	8280	
-0.724629	-0.026511	9305	
-0.488593	-0.417487	2821	
0.960643	0.176909	4520	
-0.929124	0.284467	2602	
-0.419362	0.398277	5944	
0.220365	0.397530	7423	
-0.536017	-0.009009	6039	
-0.571620	-0.381317	345	
-0.872694	-0.299845	4541	
-0.798075	0.073663	9476	
0.147692	0.319322	1495	
0.017271	0.440102	6225	
0.779869	-0.020183	8400	
-0.067118	0.314548	4879	
-0.103327	0.845166	6827	
-0.327755	-0.534320	6604	
-0.443811	0.095694	9197	
0.209567	-0.107253	3255	
0.257056	0.511616	7538	
-0.989190	0.045022	2302	
0.131717	-0.774535	8606	
-0.414562	0.889905	9308	
0.356078	-0.191565	6513	
-0.637014	-0.232803	2505	
0.024365	-0.204897	3520	
0.426886	-0.177557	2324	
-0.242847	-0.952598	8387	
0.490394	-0.451537	10117	
0.581850	-0.369396	6841	
-0.792601	0.389608	4814	
-0.755164	-0.628118	6384	
-0.124176	0.637751	1747	
-0.523307	-0.532156	2478	
0.322234	0.576746	1144	
-0.786254	0.614901	3652	
0.028127	0.896726	6830	
-0.670007	0.187067	5042	
0.334909	0.223463	6725	
-0.735738	-0.398242	5084	
0.901204	-0.407774	5577	
-0.209121	0.881555	8769	
-0.110056	0.556301	4852	
-0.127415	0.869805	7272	
0.546119	-0.189578	9689	
-0.147524	0.841055	5205	
0.137822	0.736707	2010	
