time = 35.427	Re = 13	rotation = -25.2725
-0.923816	-0.165720	1426	
-0.598494	-0.350623	3907	
-0.986762	-0.159792	2799	
0.248203	0.497303	6362	
-0.598453	0.540417	6511	
0.033837	0.647406	4308	
-0.831651	0.239631	8651	
-0.782698	0.206838	1630	
-0.564895	0.449284	3786	
-0.186313	0.047711	3906	
-0.070844	0.551041	2963	
0.104153	0.991918	8522	
-0.514503	0.812005	8290	
-0.371192	0.084052	1219	
-0.258244	-0.093929	6364	
-0.672787	-0.029247	8661	
0.329128	0.761986	4280	
-0.645541	0.443801	7507	
0.312486	0.590997	2646	
0.739712	0.512038	1343	
-0.360116	0.202007	4573	
0.806696	-0.160319	8579	
-0.525482	0.524132	2149	
0.171539	0.493091	4405	
0.298241	0.502915	8256	
-0.944743	0.323380	2064	
-0.715418	0.526514	4668	
-0.920182	0.338517	6110	
-0.581155	-0.693547	8917	
0.084634	-0.467447	7785	
-0.308418	0.341478	7442	
-0.001287	-0.282538	1838	
0.629187	0.401780	7585	
0.238633	0.334926	1374	
-0.485205	0.065153	5767	
-0.718638	0.074900	9721	
0.099893	-0.729499	8278	
-0.573433	0.181406	1261	
0.395514	0.132003	2895	
0.947659	0.138036	2630	
-0.375161	0.275381	5047	
-0.353855	-0.009658	2168	
0.601301	0.564901	1725	
0.064320	0.425920	4592	
0.095790	0.692572	6759	
0.246463	0.523892	8817	
-0.002104	0.949719	9530	
0.876649	0.446105	1205	
0.619392	-0.579498	8043	
0.669759	0.727109	4039	
0.739138	0.369776	6185	
-0.704234	0.471148	9290	
0.500061	0.757686	6265	
-0.354307	0.215641	903	
0.968461	0.225253	2747	
-0.743000	-0.431113	5039	
0.004495	0.971047	9930	
-0.581575	0.572776	7682	
-0.546641	0.075812	5888	
-0.561324	0.777116	784	
-0.291647	0.921520	7212	
-0.562798	0.819166	8560	
-0.865498	0.302749	9560	
-0.674877	0.279253	4586	
-0.618459	-0.332681	3378	
-0.620555	0.143833	802	
-0.082795	0.746431	1138	
-0.070929	0.425348	3331	
0.023784	-0.712673	6075	
-0.492774	0.763251	9817	
-0.781274	-0.413271	7740	
-0.083696	0.906904	8928	
-0.061249	0.403921	2181	
-0.356005	0.832726	6252	
-0.608988	0.583328	7968	
0.235494	0.819631	1978	
-0.734786	-0.138213	1472	
0.646901	-0.414261	6207	
-0.770353	0.124198	8113	
0.272560	-0.912636	7211	
-0.887102	0.314685	10180	
0.829726	0.555073	3857	
-0.097224	0.292996	2034	
0.794981	0.548939	5991	
-0.049020	0.956354	3480	
-0.785017	-0.380145	5769	
-0.443539	-0.108226	9716	
0.611596	0.582292	9091	
0.616050	0.757634	9088	
0.189453	0.509565	8540	
-0.746230	-0.141722	2298	
-0.554562	-0.489681	486	
0.894038	0.177461	2392	
-0.621073	-0.338659	3378	
-0.623743	0.209375	2745	
-0.444923	-0.683793	5375	
-0.026655	0.369256	2274	
-0.109011	0.386287	8863	
-0.755079	0.104214	1364	
-0.632905	0.179727	4305	
-0.902762	-0.172402	4541	
0.021496	0.452481	7319	
-0.595952	0.189700	8563	
-0.770431	-0.256132	9616	
-0.895432	-0.052964	9917	
-0.059780	-0.128695	3854	
-0.432931	-0.163706	6784	
-0.327367	0.693968	7991	
-0.774842	0.421679	4607	
-0.221378	-0.079700	10098	
-0.282124	-0.785779	6159	
-0.830382	0.211613	8754	
-0.513598	-0.856934	6734	
0.451300	0.764180	6431	
-0.019245	-0.127513	651	
-0.041954	0.298348	1940	
-0.693634	0.561554	7134	
0.739672	0.638565	5723	
-0.604526	0.707757	5236	
-0.548044	0.439845	4933	
0.849418	0.309634	1294	
-0.494364	0.060686	5779	
-0.431397	0.325668	2815	
-0.846057	0.457315	566	
0.359269	0.487473	7837	
0.839723	-0.241399	8652	
-0.350480	0.717417	7807	
0.767752	-0.138192	8400	
0.517489	0.630515	5688	
0.066592	0.356074	9191	
-0.852633	-0.342573	1092	
0.260451	0.730896	8803	
0.780650	0.331173	8252	
0.745026	0.482020	715	
-0.955752	0.285258	4016	
0.077389	-0.078517	1889	
-0.367251	0.897747	1826	
-0.605974	-0.636070	5809	
-0.157092	0.018886	8913	
-0.822255	0.213326	8754	
0.486467	0.501139	6025	
-0.118390	-0.969970	1965	
0.697991	0.239911	7756	
-0.186753	-0.839071	6194	
-0.317227	-0.419498	1736	
-0.348828	-0.897942	7643	
-0.722645	-0.214181	6490	
-0.910996	0.286405	8528	
0.923661	0.260513	842	
-0.717668	0.687363	6088	
-0.252495	-0.285787	2820	
0.638325	0.672238	1163	
0.551299	-0.252730	8822	
-0.522061	0.187020	3611	
0.734899	-0.634853	9013	
-0.199317	0.825296	1256	
-0.210667	0.109166	5340	
-0.357545	-0.250705	2852	
0.605247	0.377723	6020	
0.048256	0.361165	549	
-0.764672	0.418360	4547	
-0.057406	0.938517	881	
-0.227193	0.693658	7813	
-0.810004	0.566654	3084	
-0.169895	0.085815	5056	
-0.848452	0.368965	7776	
-0.394393	-0.259544	4272	
0.677765	0.303219	9390	
-0.765551	-0.325440	8251	
-0.810087	-0.384167	5769	
-0.455403	-0.238808	7777	
0.405194	0.732454	4836	
-0.668039	-0.321722	2433	
-0.609894	-0.202077	5890	
-0.834786	0.408712	9971	
-0.367278	0.285843	7230	
-0.636450	0.142752	7733	
-0.771718	0.116634	8474	
-0.377480	0.376101	1044	
-0.411997	-0.682000	2376	
-0.552600	0.626550	8464	
-0.308619	-0.240584	7628	
-0.223644	0.551735	2138	
-0.743980	0.188738	9321	
0.534095	0.744463	5686	
-0.278406	0.560223	7248	
