time = 1.457	Re = 13	rotation = -0.638091
-0.447185	-0.154632	9460	
-0.442322	-0.162616	8356	
-0.438648	-0.171706	8356	
-0.436857	-0.202446	4708	
-0.449696	-0.230360	6956	
-0.485822	-0.266563	5023	
-0.556541	-0.302904	9045	
-0.611484	-0.324932	6450	
-0.664512	-0.342560	9369	
-0.723129	-0.355327	9616	
-0.765231	-0.356270	5277	
-0.795219	-0.346699	8017	
-0.821972	-0.322603	7113	
-0.853057	-0.282113	2391	
-0.877720	-0.237838	1211	
-0.896737	-0.190832	638	
-0.911794	-0.140692	6510	
-0.921549	-0.092510	8010	
-0.926873	-0.051012	1270	
-0.929562	-0.006581	456	
-0.931369	0.038368	8899	
-0.932099	0.089727	1189	
-0.928871	0.139277	9908	
-0.921783	0.186767	8214	
-0.911055	0.240991	7961	
-0.898110	0.284580	1692	
-0.883015	0.329591	934	
-0.863487	0.377561	524	
-0.841596	0.423253	10104	
-0.822331	0.456920	10152	
-0.804626	0.484515	9033	
-0.784613	0.515269	9106	
-0.769070	0.535181	7226	
-0.764717	0.536356	7226	
-0.766282	0.531066	7226	
-0.763866	0.533391	7226	
-0.761146	0.536623	7226	
-0.757832	0.540987	4450	
-0.755545	0.543547	4450	
-0.755775	0.542362	4450	
-0.754661	0.543744	4450	
-0.755363	0.542429	4450	
-0.756233	0.541387	4450	
-0.758372	0.538599	4450	
-0.762750	0.532270	7226	
-0.767220	0.526436	10130	
-0.772586	0.519033	10130	
-0.780359	0.507181	9106	
-0.787238	0.496817	7590	
-0.797187	0.480043	9033	
-0.808675	0.459133	10082	
-0.819829	0.438230	10050	
-0.831062	0.416781	10104	
-0.843113	0.391457	10090	
-0.851985	0.371732	524	
-0.862530	0.344872	9065	
-0.871870	0.319207	9971	
-0.879372	0.297961	7496	
-0.887203	0.272744	1692	
-0.895517	0.234910	9139	
-0.901555	0.195577	10111	
-0.904723	0.155849	2231	
-0.904718	0.117218	9986	
-0.901026	0.079428	9502	
-0.892510	0.038915	8632	
-0.877026	-0.007639	2247	
-0.853414	-0.052668	6082	
-0.827502	-0.091011	10113	
-0.822049	-0.094087	9591	
-0.832315	-0.078823	8525	
-0.848700	-0.051738	1491	
-0.863022	-0.027452	2660	
-0.871947	-0.012716	2247	
-0.877986	-0.005290	2247	
-0.882305	-0.002424	7715	
-0.886050	0.001236	7715	
-0.888870	-0.000103	7715	
-0.890864	-0.003968	7715	
-0.892174	-0.009893	7715	
-0.892466	-0.019356	9260	
-0.891702	-0.032307	9976	
-0.891263	-0.043861	9726	
-0.890085	-0.056694	8855	
-0.888207	-0.071065	8878	
-0.886327	-0.084267	8878	
-0.886144	-0.092871	6537	
-0.885978	-0.099459	6537	
-0.885540	-0.106897	3245	
-0.885200	-0.112631	5517	
-0.884486	-0.118314	5517	
-0.883594	-0.124020	5517	
-0.883298	-0.126876	5517	
-0.882858	-0.129624	5517	
-0.882991	-0.130042	5517	
-0.883102	-0.129848	5517	
-0.883566	-0.128028	5517	
-0.884354	-0.124362	5517	
-0.885615	-0.118506	5517	
-0.886768	-0.112044	5517	
-0.888299	-0.103832	6537	
-0.889365	-0.095191	6537	
-0.890149	-0.086746	6537	
-0.890804	-0.078593	8878	
-0.891504	-0.069305	8878	
-0.893247	-0.056218	8855	
-0.894452	-0.043349	9726	
-0.895720	-0.029349	9260	
-0.896503	-0.016007	8409	
-0.897638	-0.001008	7715	
-0.899315	0.016605	9999	
-0.901123	0.035450	9758	
-0.902700	0.055696	9574	
-0.903874	0.077611	9710	
-0.904284	0.100886	2431	
-0.904055	0.126357	8987	
-0.902610	0.154243	2231	
-0.899322	0.185260	8393	
-0.894315	0.217256	9560	
-0.887066	0.252953	10084	
-0.877062	0.290340	7776	
-0.865581	0.325901	10145	
-0.852113	0.361694	7616	
-0.836651	0.397592	10090	
-0.819108	0.433512	10050	
-0.800292	0.467714	10082	
-0.780033	0.501451	7590	
-0.757913	0.534396	7226	
-0.735210	0.564574	9058	
-0.711518	0.593829	2798	
-0.688235	0.619971	5236	
-0.665743	0.642696	9318	
-0.645934	0.659810	10214	
-0.631590	0.668679	9934	
-0.623663	0.670044	9934	
-0.620306	0.669394	9940	
-0.617593	0.670553	9940	
-0.615184	0.672082	9940	
-0.613095	0.673438	9940	
-0.611393	0.674232	9940	
-0.610441	0.674294	9940	
-0.610256	0.673687	9940	
-0.611141	0.672279	9940	
-0.613140	0.670146	9940	
-0.616014	0.667211	9940	
-0.619689	0.663656	9940	
-0.624139	0.659502	9934	
