time = 4.147	Re = 13	rotation = -5.14581
-0.637151	0.593626	5963	
0.535698	0.754038	4541	
0.070663	0.879982	3091	
0.466930	-0.013807	7418	
0.808549	0.116462	9848	
0.722976	0.430602	8905	
0.442549	0.436705	4532	
0.223553	0.325078	2130	
0.167065	0.322934	6962	
0.060839	0.383322	6595	
-0.119865	0.448984	6334	
-0.238214	0.493941	5118	
-0.276265	0.508053	4046	
-0.286080	0.516521	4812	
-0.281872	0.520494	4812	
-0.225371	0.507428	9432	
-0.182381	0.493907	9462	
-0.129845	0.475939	3909	
-0.138348	0.481120	3909	
-0.188153	0.504862	9102	
-0.336844	0.539873	2644	
-0.516842	0.500098	6075	
-0.573097	0.478234	1131	
-0.554422	0.497571	911	
-0.532607	0.516569	496	
-0.630277	0.449389	1234	
-0.713997	0.369988	6101	
-0.776960	0.299003	6747	
-0.816951	0.255710	1025	
-0.825742	0.249314	1025	
-0.849280	0.210080	7016	
-0.904733	0.146255	9933	
-0.912363	0.151731	659	
-0.902122	0.155334	6701	
-0.891176	0.163273	6701	
-0.890074	0.164310	6701	
-0.891648	0.164023	6701	
-0.892096	0.164443	6701	
-0.896251	0.162062	6701	
-0.893890	0.163724	6701	
-0.896138	0.162076	6701	
-0.890684	0.166490	6701	
-0.892600	0.164206	6701	
-0.887030	0.168996	6701	
-0.886457	0.167614	6701	
-0.881135	0.171504	6701	
-0.873649	0.179372	8582	
-0.856965	0.202407	6283	
-0.835144	0.239608	3770	
-0.797799	0.299744	1583	
-0.778956	0.323297	6747	
-0.779183	0.316530	6747	
-0.776924	0.306890	6747	
-0.723441	0.366385	5187	
-0.647088	0.441154	1210	
-0.513586	0.532321	446	
-0.411883	0.572719	6760	
-0.399648	0.573814	6760	
-0.355143	0.579987	5949	
-0.395096	0.569390	5124	
-0.481119	0.534875	8794	
-0.473449	0.529116	8598	
-0.376468	0.543648	3700	
-0.080568	0.465717	7541	
0.762078	0.530263	1169	
0.447206	0.107868	2323	
0.451566	0.103010	2323	
0.355899	-0.097612	7492	
0.345787	-0.110940	6349	
0.411108	-0.001939	6718	
0.557002	0.323573	694	
0.477765	0.171878	2724	
0.412113	0.012839	6718	
0.479407	0.185602	2159	
-0.106983	0.729715	6114	
-0.452739	0.740834	5905	
0.901042	0.084305	7134	
0.086008	0.901758	1226	
-0.290945	0.856284	2619	
-0.337249	0.840734	5872	
-0.143460	0.891922	5685	
-0.769357	0.512608	9899	
0.529902	0.603100	8568	
-0.235509	0.603547	3381	
0.668115	-0.014009	2451	
0.603789	-0.162290	6990	
0.487948	-0.191090	7351	
0.465627	-0.104460	3182	
0.501932	0.041108	7759	
0.459004	0.761825	6236	
0.163961	0.624720	2048	
0.849303	0.183257	2686	
0.818513	0.163704	4476	
0.810058	0.167194	4476	
0.809176	0.167858	4476	
0.818699	0.163753	4476	
0.849382	0.183336	2686	
-0.770490	0.417380	7166	
0.428466	0.775594	8085	
0.502887	0.048007	7759	
0.465946	-0.101541	3182	
0.469841	-0.177840	4752	
0.568400	-0.186707	6381	
0.656939	-0.097398	10118	
0.672507	-0.036348	6599	
0.636171	0.055463	5180	
0.613648	0.095667	7784	
0.658565	0.010546	8542	
0.552633	-0.191966	6381	
-0.767775	0.439423	7204	
0.299617	0.408300	1110	
0.088927	0.408195	9172	
-0.111862	0.477230	6084	
-0.276077	0.538707	1433	
-0.405804	0.540910	4512	
-0.455633	0.535721	8598	
-0.462481	0.539938	8072	
-0.421155	0.559533	6760	
-0.352374	0.576313	5949	
-0.305702	0.581984	4370	
-0.365140	0.582221	5949	
-0.495083	0.542310	1597	
-0.719789	0.371523	6305	
-0.778434	0.312374	6747	
-0.763110	0.347774	3772	
-0.830553	0.250053	7501	
-0.875359	0.181054	4435	
-0.913716	0.162872	6762	
-0.923127	0.228036	727	
-0.910656	0.293182	791	
-0.884014	0.373465	8637	
-0.854225	0.433015	665	
-0.826848	0.483273	679	
-0.829905	0.475095	679	
-0.833809	0.464786	7211	
-0.837703	0.455330	7211	
-0.837435	0.455100	7211	
-0.832460	0.464457	7211	
-0.832877	0.463215	7211	
-0.832638	0.463078	7211	
-0.834686	0.459024	7211	
-0.835572	0.456949	7211	
-0.841513	0.446077	987	
-0.847487	0.434345	987	
-0.854929	0.419995	665	
-0.862327	0.404692	1325	
-0.870412	0.386416	8637	
-0.879559	0.368524	7081	
-0.891374	0.340236	2909	
-0.901443	0.305051	391	
-0.910523	0.261877	2385	
-0.914863	0.218188	727	
-0.912353	0.185820	6542	
-0.894900	0.179111	6542	
-0.847772	0.234562	3770	
-0.786244	0.328709	4451	
-0.714941	0.416674	5445	
-0.698000	0.432843	4002	
-0.640210	0.483837	8780	
-0.660234	0.460969	6198	
-0.703978	0.409943	7573	
-0.667444	0.435003	2002	
-0.511428	0.538924	446	
-0.203384	0.576695	582	
0.750399	0.430414	9518	
0.550534	-0.065269	2156	
0.588487	-0.054585	3372	
0.569549	-0.099698	8339	
0.569237	-0.102056	8339	
0.587892	-0.077154	5967	
0.594765	-0.038067	3372	
0.587566	-0.041801	3372	
0.572005	-0.065711	2882	
0.549571	-0.063584	2156	
0.534101	-0.025694	1665	
0.525715	0.101122	9925	
0.711298	0.113818	8609	
0.615660	0.668831	10018	
0.155120	0.856406	5090	
0.097268	0.862390	6849	
-0.052705	0.862740	6183	
-0.494611	0.728950	6829	
-0.776894	0.419763	7166	
0.786480	0.474522	9986	
0.836835	0.271055	2566	
0.797484	0.320977	8068	
0.707892	0.484923	7171	
0.484806	0.537885	8494	
0.385937	0.522734	2457	
0.331231	0.511961	864	
0.288009	0.503046	9526	
0.262589	0.497759	8888	
0.243396	0.494194	4521	
0.235673	0.492832	4521	
0.237240	0.493156	4521	
0.249187	0.495299	4521	
0.269069	0.499167	8888	
0.304400	0.506539	2794	
0.345953	0.515140	864	
0.406692	0.526621	1513	
0.514083	0.540657	9919	
0.714073	0.478376	7171	
0.796993	0.323482	8068	
0.828084	0.263119	1331	
0.839388	0.297823	4466	
0.798203	0.452183	9935	
0.602080	0.652570	2841	
0.799407	0.449242	9935	
0.819663	0.272530	1230	
0.400271	0.527321	1513	
0.069443	0.490908	6240	
-0.110143	0.538748	6301	
-0.247778	0.586593	3579	
-0.409648	0.579534	6760	
-0.580021	0.498392	1137	
-0.654144	0.447707	1210	
-0.681464	0.429499	2002	
-0.670083	0.447738	3654	
-0.613234	0.500858	2354	
-0.575858	0.531002	4448	
-0.657074	0.472282	6198	
-0.753504	0.374406	3742	
-0.868598	0.205919	6283	
-0.909979	0.188271	6542	
-0.910708	0.235387	1213	
-0.897709	0.311676	391	
-0.874061	0.375945	7081	
-0.843666	0.439365	987	
-0.801213	0.512850	9787	
-0.757621	0.570648	6030	
-0.719204	0.617144	882	
-0.683668	0.654541	6243	
-0.653774	0.682381	8950	
-0.643513	0.688160	1246	
-0.639925	0.688576	1246	
-0.638100	0.688882	1246	
-0.636746	0.689362	1246	
-0.630693	0.694645	1246	
-0.629700	0.694841	1246	
-0.626492	0.697342	1246	
-0.627732	0.695969	1246	
-0.629790	0.694131	1246	
-0.635571	0.688828	1246	
-0.640324	0.684380	1246	
-0.650859	0.675127	8950	
-0.661424	0.665487	9529	
-0.670815	0.656414	6243	
-0.682186	0.645199	6243	
-0.700263	0.626778	882	
-0.719581	0.605150	1771	
-0.736295	0.583977	6162	
-0.762693	0.550396	8940	
-0.787008	0.516482	9603	
-0.808784	0.482548	477	
-0.826632	0.448486	987	
-0.846118	0.410345	665	
-0.863049	0.372307	7081	
-0.875231	0.343616	2909	
-0.885765	0.307296	391	
-0.893120	0.260963	5196	
-0.890048	0.228999	9594	
-0.858992	0.243567	7258	
-0.775110	0.356079	3772	
-0.449718	0.604424	1543	
0.135594	0.621587	2437	
0.506257	0.607008	6499	
0.596363	0.596398	10113	
0.589369	0.585404	9591	
0.592658	0.583629	9591	
0.612388	0.584626	8525	
0.609382	0.595809	898	
0.585888	0.603724	4960	
0.553368	0.605222	452	
0.504755	0.607062	7965	
0.451717	0.608283	8910	
0.398930	0.608174	1499	
0.353387	0.607755	2486	
0.326799	0.607119	7289	
0.303098	0.607396	8045	
0.296684	0.607025	2510	
0.287040	0.606535	2510	
0.263030	0.606907	9808	
0.242931	0.607469	9923	
0.221257	0.607973	4197	
0.187565	0.609800	6111	
0.155571	0.612414	2821	
0.127671	0.615045	6539	
0.095654	0.618310	3911	
0.071997	0.620964	4102	
0.050639	0.623843	3312	
0.030092	0.626612	7210	
0.018234	0.627971	5649	
0.008162	0.629016	5649	
0.004238	0.629428	5649	
0.004070	0.629496	5649	
0.011296	0.628839	5649	
0.021833	0.627761	8544	
0.037615	0.626023	7210	
0.055777	0.623521	4118	
0.077259	0.620994	4102	
0.101440	0.618511	3567	
0.129148	0.615924	6617	
0.154438	0.613645	2821	
0.178206	0.611878	2048	
0.194462	0.611245	2875	
0.215475	0.610449	4197	
0.224817	0.610644	4197	
0.212979	0.612186	4197	
0.169191	0.616391	2048	
0.072299	0.627779	4102	
-0.108535	0.649057	2588	
-0.294901	0.646902	9633	
-0.523899	0.569253	2073	
-0.717890	0.422204	5445	
-0.815414	0.301426	5108	
-0.854954	0.251372	7258	
-0.879958	0.233137	4012	
-0.888873	0.247932	5196	
-0.886236	0.283511	5880	
-0.874482	0.332920	677	
-0.857418	0.378396	7081	
-0.833132	0.429414	987	
-0.806671	0.480611	477	
-0.776521	0.528393	9603	
-0.736590	0.579146	6162	
-0.700566	0.622645	882	
-0.663815	0.660191	9529	
-0.626629	0.694272	1246	
-0.586116	0.727733	8301	
-0.544111	0.757074	9055	
-0.507458	0.780233	9492	
-0.475455	0.798635	9742	
-0.444768	0.813429	9252	
-0.419897	0.821126	1242	
-0.407085	0.824119	7789	
-0.401097	0.825359	7789	
-0.396178	0.826594	7789	
-0.391671	0.828408	7789	
-0.388715	0.829123	7789	
-0.385823	0.829961	6818	
-0.384500	0.829952	6818	
-0.384961	0.829357	6818	
-0.387457	0.827959	6818	
-0.390380	0.826402	7789	
-0.397207	0.823286	7789	
-0.405229	0.820017	960	
-0.413528	0.816380	960	
-0.423359	0.811929	1242	
-0.435488	0.805814	1242	
-0.446296	0.799866	9252	
-0.457725	0.793006	9836	
-0.470783	0.784519	9836	
-0.487281	0.774333	9496	
-0.504593	0.763634	9496	
-0.520653	0.752994	9784	
-0.537121	0.740983	9055	
-0.554748	0.728090	8185	
-0.571438	0.715829	6205	
-0.589690	0.701076	6205	
-0.607035	0.684750	9028	
-0.623452	0.667899	8239	
-0.637751	0.651103	8239	
-0.650115	0.635501	7093	
-0.657936	0.622530	6057	
-0.659463	0.612985	7008	
-0.651602	0.608859	7145	
-0.626121	0.616276	7029	
-0.586517	0.633069	6828	
-0.573737	0.640325	6828	
-0.585872	0.637186	6828	
-0.606373	0.630882	7271	
-0.623749	0.624207	7029	
-0.638020	0.617468	7029	
-0.651360	0.609241	7145	
-0.664588	0.599735	7145	
-0.676996	0.590060	7145	
-0.689650	0.579000	7154	
-0.702250	0.566659	7154	
-0.712782	0.555836	5973	
-0.723935	0.542500	5973	
