time = 8.347	Re = 13	rotation = -10.8432
-0.692508	0.049061	2600	
0.485559	0.403748	3183	
-0.038085	0.949223	728	
0.332434	0.415062	8093	
-0.334890	0.418755	3346	
0.401577	0.678163	2074	
-0.148042	0.030776	2605	
0.375901	0.638596	445	
0.269620	0.512833	5958	
0.308725	0.851981	8799	
-0.904753	0.026615	7601	
-0.370624	0.823418	7984	
0.086633	0.841374	6748	
-0.235514	0.710186	5243	
-0.234747	0.709613	5243	
-0.829169	0.304916	989	
0.113346	0.895004	5886	
-0.813138	0.108924	8376	
0.133786	0.879589	5077	
-0.620717	0.649545	8397	
-0.036593	0.830670	5783	
-0.017140	-0.132838	4469	
-0.112132	0.309752	3429	
-0.160718	0.376053	6514	
-0.133237	0.374377	6385	
-0.122591	-0.020183	530	
-0.256960	-0.129361	5719	
-0.375775	-0.137794	5834	
-0.434326	-0.143147	473	
-0.435044	-0.139876	439	
-0.496034	-0.158376	3947	
-0.573919	-0.213307	6357	
-0.576087	-0.207560	6357	
-0.564204	-0.197912	6357	
-0.552377	-0.187326	5989	
-0.551769	-0.187196	5989	
-0.553235	-0.188231	5989	
-0.552897	-0.187365	5989	
-0.555400	-0.188747	5989	
-0.554182	-0.188226	5989	
-0.555359	-0.188801	5989	
-0.549621	-0.183184	5989	
-0.553228	-0.187514	5989	
-0.547448	-0.182851	5989	
-0.548619	-0.185324	5989	
-0.545043	-0.184240	5989	
-0.535751	-0.177138	6611	
-0.502462	-0.158406	3421	
-0.445999	-0.140298	473	
-0.322660	-0.120681	5249	
-0.289939	-0.119256	4688	
-0.318950	-0.124105	5249	
-0.354128	-0.131548	4250	
-0.255442	-0.125971	5719	
-0.124592	-0.061095	1173	
-0.131559	0.377959	6385	
-0.154763	0.180553	1809	
-0.354067	0.424072	4655	
-0.556162	0.626793	682	
-0.346552	0.484868	6934	
-0.227630	0.415892	3407	
-0.233035	0.387846	547	
-0.323934	0.779087	2224	
0.428619	0.726080	4590	
-0.761783	0.418845	3245	
-0.136415	0.125928	2070	
-0.158416	0.105466	7472	
-0.699916	0.625460	1189	
0.007200	0.395593	829	
-0.508508	0.646026	2444	
0.185042	0.462088	775	
-0.124955	0.114868	2237	
0.158251	0.643332	742	
-0.120301	0.112323	2237	
-0.551110	-0.016611	5256	
0.022271	0.759184	5049	
0.212792	0.211382	3562	
0.170410	0.941716	1326	
-0.816777	-0.326038	7100	
-0.780087	-0.333896	7788	
-0.812374	0.511882	1112	
-0.133566	0.020962	8740	
-0.391076	0.109062	2928	
-0.651517	0.558194	7171	
-0.313203	0.601676	5490	
-0.580998	0.214602	4828	
0.422059	0.688205	2103	
-0.189662	0.035471	6644	
-0.005736	0.733091	2922	
0.343501	0.270991	4951	
-0.029293	0.319145	3462	
-0.303751	0.398313	2771	
-0.288030	0.367543	4837	
-0.635477	0.546606	1240	
-0.647563	0.468073	8860	
-0.280997	0.360647	9197	
-0.304444	0.399095	2771	
0.009975	0.662173	9743	
0.183001	0.274557	7907	
-0.034917	0.741632	7474	
-0.208593	0.005952	509	
-0.515614	0.305672	6196	
0.133447	0.839589	3771	
0.224676	0.804334	5446	
-0.429956	0.183932	7404	
0.121685	0.417634	3405	
-0.208662	0.550101	699	
-0.271934	-0.006337	4006	
-0.836044	0.302974	989	
-0.875614	0.102396	4619	
-0.512681	0.290681	1207	
0.009991	0.787994	5242	
-0.274894	0.872763	1608	
-0.784788	0.209831	6852	
-0.460574	0.463303	4305	
-0.125449	0.750271	6815	
-0.213880	0.347028	4573	
-0.419371	0.279806	449	
-0.386043	0.751571	5495	
-0.385378	0.410408	3240	
0.344208	0.808905	6021	
-0.217102	0.418689	1759	
-0.242480	-0.124656	6858	
-0.335743	-0.126936	663	
-0.226754	-0.111605	6289	
-0.424172	-0.134138	439	
-0.534405	-0.173715	6611	
-0.574344	-0.200050	6357	
-0.591521	-0.197505	6043	
-0.622213	-0.230850	1232	
-0.653982	-0.272263	5795	
-0.666081	-0.286461	5795	
-0.675631	-0.309317	6114	
-0.671664	-0.294599	6114	
-0.664750	-0.261830	6806	
-0.661328	-0.258139	6806	
-0.659918	-0.251438	4259	
-0.662679	-0.259227	6806	
-0.662160	-0.258694	6806	
-0.661408	-0.256116	6806	
-0.659008	-0.246264	5447	
-0.657652	-0.245644	4259	
-0.654058	-0.243667	4259	
-0.650704	-0.251871	4259	
-0.644701	-0.237907	4259	
-0.641174	-0.242316	4259	
-0.635679	-0.234054	1022	
-0.634070	-0.239044	1022	
-0.624849	-0.226681	1022	
-0.593568	-0.190113	6043	
-0.531618	-0.141874	5485	
-0.529703	-0.145690	5485	
-0.545872	-0.163092	6611	
-0.528300	-0.157935	6611	
-0.434639	-0.132236	439	
-0.230334	-0.107827	5919	
-0.066113	0.153384	3664	
-0.078321	0.226716	1640	
-0.181347	0.367594	5168	
-0.109341	0.287203	7826	
-0.136072	-0.074263	1802	
-0.126764	-0.046680	7857	
-0.176885	0.413682	1635	
-0.702045	0.521890	2000	
-0.563996	0.246758	2597	
-0.228116	-0.001045	2259	
-0.325195	0.134994	4700	
-0.618334	-0.010072	5560	
-0.562980	0.003078	5941	
0.713064	0.557239	5871	
-0.255081	-0.005857	2894	
-0.264550	-0.009595	3200	
-0.389386	0.197896	3232	
-0.251346	-0.008560	2894	
-0.493400	-0.035002	6789	
-0.138291	0.768326	6870	
0.518871	0.792502	10160	
-0.402648	0.115768	3798	
0.650027	0.707901	8274	
0.111554	0.944715	8404	
-0.953730	0.043759	2202	
-0.136253	0.020534	8740	
0.079768	0.666988	4149	
0.247169	0.897355	2212	
-0.447097	0.479907	3488	
-0.627881	0.408058	1650	
-0.881245	-0.008267	7558	
0.328327	0.671113	912	
0.440114	0.439498	1877	
-0.005356	0.333384	4151	
0.004984	0.263333	9647	
-0.136615	0.475864	6427	
0.186245	0.857880	7165	
-0.686499	0.042330	5164	
-0.618170	0.138877	4696	
-0.453523	0.501681	2410	
-0.175024	0.469483	8432	
0.046437	0.271883	6585	
-0.255687	0.521443	611	
0.151683	0.247719	1937	
-0.355763	0.613358	2491	
-0.781044	-0.107126	2500	
-0.629079	0.411703	2140	
-0.199326	0.493588	3286	
-0.397376	0.773706	2906	
0.337354	0.347687	2474	
-0.480309	0.756610	4607	
-0.703268	0.579757	1169	
-0.335942	0.491893	6934	
0.024543	0.311788	2648	
-0.670389	0.324465	1474	
-0.316914	0.544537	2849	
-0.693253	0.445574	10154	
-0.163481	0.216265	9564	
-0.155879	0.357389	3988	
-0.103094	0.062784	1883	
-0.127367	-0.027764	1675	
-0.065184	0.187059	7937	
-0.196123	0.388112	8955	
-0.205466	0.356832	7687	
-0.170388	0.354474	3988	
-0.142539	-0.068721	2541	
-0.488990	-0.145289	4477	
-0.540585	-0.159552	7017	
-0.483038	-0.125103	2807	
-0.580021	-0.174690	5177	
-0.627135	-0.221797	1022	
-0.649127	-0.246063	4259	
-0.666221	-0.241669	5447	
-0.680818	-0.278559	7108	
-0.706110	-0.320931	6227	
-0.714599	-0.334708	6346	
-0.722590	-0.357645	5978	
-0.720496	-0.344028	5452	
-0.719491	-0.314259	6227	
-0.716722	-0.313875	6227	
-0.715980	-0.308418	6227	
-0.717560	-0.312710	6227	
-0.716963	-0.309316	6227	
-0.717151	-0.310957	6227	
-0.716214	-0.302094	7821	
-0.715418	-0.299513	7821	
-0.711331	-0.295934	7821	
-0.706132	-0.302921	6227	
-0.702494	-0.289698	7369	
-0.697646	-0.290385	7369	
-0.694334	-0.289771	7108	
-0.690297	-0.287308	7108	
-0.684837	-0.276633	7108	
-0.667473	-0.222745	6027	
-0.643342	-0.177361	411	
-0.641029	-0.185583	411	
-0.642920	-0.206219	561	
-0.631778	-0.201194	493	
-0.587449	-0.170847	8795	
-0.479626	-0.116683	2807	
-0.334601	-0.093559	1019	
-0.316012	-0.092412	9896	
-0.233910	-0.084060	5531	
-0.293019	-0.094446	8678	
-0.403749	-0.111689	7641	
-0.382072	-0.115229	6332	
-0.145556	-0.067860	2541	
-0.615343	0.480871	8474	
-0.081685	0.476772	973	
-0.511387	0.023831	1086	
-0.385311	0.074957	3540	
-0.797936	-0.128527	3604	
-0.736984	-0.033348	7586	
-0.863586	-0.158475	8901	
-0.520013	0.030013	708	
-0.524630	0.028915	1300	
-0.384160	0.072870	3540	
-0.522042	0.025377	1300	
-0.649143	0.014267	2750	
-0.299379	0.073885	8198	
0.533877	0.695997	7949	
-0.653811	0.628176	8987	
0.734438	0.611137	5866	
-0.023287	0.942801	1214	
-0.903347	0.291359	1394	
-0.559089	-0.085438	9235	
-0.134850	0.070376	9247	
0.677226	0.628188	1241	
-0.028143	0.335381	5615	
-0.096047	0.447127	7560	
-0.424241	0.759890	2686	
-0.427207	0.143195	8558	
0.420666	0.609001	4185	
0.277867	0.355374	7335	
0.249829	0.293928	3392	
0.061966	0.325408	3893	
0.032840	0.430493	9685	
-0.360675	0.520410	8805	
-0.367790	0.521491	8805	
0.037554	0.375830	7669	
0.109068	0.306631	3999	
0.310153	0.318290	7138	
-0.353535	-0.000495	7812	
0.405005	0.353432	4405	
0.384890	0.705412	3340	
-0.537680	0.526879	1789	
-0.096595	0.447880	7560	
-0.022980	0.313614	3462	
-0.025830	0.376648	9568	
-0.879037	0.000812	7592	
-0.499252	0.199198	5259	
-0.858349	-0.078030	5090	
-0.031834	0.314323	3718	
0.396096	0.355395	4405	
-0.074363	0.518611	1235	
0.099627	0.638734	7453	
-0.026910	0.650840	9732	
-0.096957	0.260451	6204	
-0.254036	-0.106826	7800	
-0.356334	-0.111591	2820	
-0.379161	-0.110121	6332	
-0.327928	-0.100441	9896	
-0.215565	-0.083400	4663	
-0.161005	-0.051573	2787	
-0.249760	-0.084705	6309	
-0.413394	-0.102292	10037	
-0.611485	-0.188332	5065	
-0.640598	-0.201241	561	
-0.621819	-0.156538	579	
-0.666311	-0.216077	6027	
-0.687923	-0.272380	7108	
-0.705175	-0.298729	7821	
-0.725066	-0.298375	7821	
-0.733961	-0.331843	6346	
-0.768697	-0.358620	7200	
-0.777711	-0.363886	5273	
-0.804900	-0.353040	7674	
-0.792008	-0.358566	7437	
-0.784053	-0.348285	7437	
-0.779888	-0.349780	7437	
-0.779854	-0.344368	7788	
-0.781137	-0.349552	7437	
-0.780800	-0.346180	7788	
-0.780765	-0.347835	7437	
-0.779832	-0.341953	7788	
-0.778358	-0.340516	7788	
-0.773584	-0.340621	7788	
-0.764817	-0.349364	7218	
-0.760382	-0.342398	7218	
-0.753552	-0.344235	7218	
-0.748757	-0.343484	7218	
-0.744259	-0.341100	7218	
-0.738827	-0.331872	6249	
-0.730677	-0.283300	6535	
-0.718998	-0.235991	6495	
-0.713845	-0.241760	6532	
-0.708358	-0.259277	7283	
-0.698968	-0.252940	6987	
-0.674109	-0.210148	6027	
-0.623657	-0.142010	3312	
-0.556255	-0.096587	8245	
-0.543981	-0.092852	8470	
-0.498929	-0.082636	5642	
-0.531923	-0.096469	7696	
-0.583050	-0.133480	9879	
-0.569474	-0.139365	6397	
-0.418587	-0.099074	10037	
-0.100594	0.225369	2594	
0.077717	0.343198	4765	
-0.737820	-0.010480	6037	
-0.638594	0.126405	6901	
-0.506319	0.532044	6568	
-0.457620	0.523549	6066	
-0.671885	0.429557	8126	
-0.747213	-0.017135	6533	
-0.750359	-0.022763	6533	
-0.637543	0.124891	6901	
-0.743978	-0.018354	6533	
-0.879588	-0.119263	6419	
-0.503560	0.088815	2233	
-0.609022	0.430999	9969	
-0.692897	0.393342	8765	
0.486984	0.806126	1245	
-0.116336	0.926776	660	
-0.802504	0.472834	8010	
-0.696623	-0.111004	8211	
-0.398702	-0.015827	7815	
0.080885	0.876758	5595	
0.240033	0.345385	4615	
0.150780	0.316181	7757	
0.047052	0.423534	5610	
-0.667840	0.153940	7289	
0.780793	0.500636	8222	
0.319360	0.579353	2338	
0.385038	0.449068	3711	
