time = 22.307	Re = 13	rotation = -32.9681
0.659390	0.669520	1772	
-0.507688	0.664121	9997	
0.696604	0.704608	4100	
0.458792	0.370601	8179	
-0.238814	0.098943	3964	
0.500524	0.706433	5975	
0.047051	0.463445	7418	
0.009895	0.815960	3791	
0.150179	0.760288	6870	
-0.164215	0.618578	2539	
0.453932	0.332786	8069	
-0.032497	0.984564	1614	
-0.011289	0.215550	484	
-0.192022	0.400830	8327	
0.505954	0.182784	7161	
-0.193068	0.544844	4987	
-0.057887	0.794487	7506	
-0.343360	0.286710	8558	
-0.484165	0.631845	6491	
-0.835872	0.206403	3816	
-0.166656	0.480120	1531	
-0.449941	-0.815324	6843	
-0.101169	0.457255	860	
0.519680	0.236939	4169	
0.824883	0.450120	5932	
-0.604386	0.758648	1066	
0.658454	0.696851	1956	
-0.220848	0.524657	7457	
0.507666	-0.696666	2659	
-0.286435	-0.181875	8204	
-0.143540	0.808415	2096	
0.562987	-0.390319	6577	
-0.205478	-0.134475	8440	
0.292250	0.004976	3934	
-0.261656	0.366025	10195	
-0.129422	0.597665	1286	
-0.154300	-0.477132	3350	
0.025858	0.539820	5099	
0.946796	-0.054983	1163	
0.554171	-0.079847	5702	
0.837744	-0.494421	6278	
-0.028719	0.920109	7590	
-0.132061	0.915485	10090	
0.163863	0.268331	2034	
-0.581528	0.564239	8002	
0.166974	0.259803	2034	
-0.380688	0.457762	6196	
-0.506188	0.093252	4662	
0.087580	-0.138346	8914	
-0.077404	0.941945	10152	
-0.182623	-0.016175	7518	
0.487518	0.289508	3721	
-0.518127	0.048623	3336	
-0.700511	0.471625	7264	
0.386350	0.889606	8932	
-0.786520	0.262510	2791	
0.212997	0.068432	4577	
-0.203255	0.591400	1793	
-0.368705	0.581934	7931	
-0.794851	0.391163	4619	
0.329705	0.441051	6720	
-0.393784	0.897962	1851	
-0.659476	0.107562	5984	
0.617253	0.700349	6029	
-0.555963	0.660518	810	
0.035948	0.492848	6427	
0.252023	0.322205	5423	
-0.705587	0.348539	4572	
0.615020	0.186682	3382	
-0.151247	0.587166	8821	
0.014426	0.246409	1765	
-0.434510	0.132900	3481	
0.531689	0.544669	1138	
-0.790338	-0.179706	2651	
-0.734236	-0.225112	3258	
-0.295994	0.628914	5940	
-0.300788	0.244496	2130	
0.971265	0.206216	6836	
0.501767	0.582913	1233	
0.410151	-0.685509	9875	
-0.654556	0.433454	6716	
0.339255	0.916637	7928	
-0.530664	0.098223	7696	
-0.506907	0.356691	1754	
0.402851	0.527052	3848	
-0.211319	0.031387	5218	
-0.793325	0.227023	3215	
-0.545771	0.144051	5284	
-0.442301	0.548289	4646	
0.216625	0.137116	2455	
0.043479	0.812100	6511	
-0.565506	0.119001	9867	
0.006874	-0.133925	1925	
-0.816826	0.303934	6526	
0.300225	0.328206	5378	
0.232006	-0.242309	3496	
-0.680615	0.515701	2547	
-0.781938	0.460872	1792	
0.064714	0.724393	2149	
0.032272	0.763360	2205	
-0.288444	0.174828	1345	
-0.208786	0.219699	8188	
-0.730624	-0.065331	6016	
0.475103	0.238374	2268	
-0.519569	0.615728	8530	
0.817861	0.435285	9495	
0.528701	0.751871	8234	
0.345078	0.186210	3392	
-0.565780	0.026244	6611	
-0.026208	0.679156	6222	
0.845738	0.491358	5654	
-0.652587	0.062977	579	
0.678598	0.717054	9650	
-0.206454	0.135643	5711	
0.229602	0.422563	4768	
-0.430370	0.564741	1934	
-0.073679	0.470104	2264	
-0.457545	0.287858	2316	
0.934681	0.188172	9508	
-0.497358	0.333089	9579	
-0.215378	-0.010683	3723	
0.193709	0.599523	1042	
0.262705	0.484038	1168	
0.202289	0.752802	9672	
-0.284737	0.848528	7936	
0.514183	-0.301008	4733	
-0.151469	0.554666	5314	
0.391019	-0.674745	8400	
0.282356	0.146134	4442	
-0.804138	0.414439	636	
-0.459814	0.787124	1169	
-0.676664	-0.068565	4232	
0.928688	-0.229773	1486	
-0.187209	0.473598	608	
-0.587349	0.767411	1112	
-0.670502	0.611861	8195	
0.309775	0.254731	3270	
0.621392	0.731857	8499	
0.454751	0.460474	2242	
0.515696	0.488130	6076	
0.217025	-0.110929	6813	
0.376069	-0.799358	8498	
0.741683	-0.233483	1308	
-0.228901	-0.083390	7694	
-0.581032	-0.778116	5811	
-0.262653	-0.413513	7769	
0.404761	0.570133	5026	
-0.557640	0.365788	6477	
0.593117	0.495374	4355	
-0.457686	0.857671	2302	
-0.588503	0.361758	8045	
-0.260155	0.812647	8068	
-0.763554	0.578132	869	
-0.516737	0.601259	7884	
0.203458	-0.440757	9412	
0.352773	0.147200	849	
-0.219251	0.205713	4013	
0.016865	0.225762	2810	
-0.049471	-0.278268	6998	
-0.857953	0.336689	9071	
-0.693064	0.588865	1211	
-0.207195	0.688551	2352	
0.327166	0.292940	5354	
-0.405767	0.830048	9738	
0.610408	0.466185	2953	
-0.013833	0.780061	4783	
0.353322	0.403255	2963	
-0.749090	-0.275834	4679	
-0.882707	0.236256	1344	
-0.825989	0.333968	7740	
0.124768	0.312042	1750	
0.587657	0.625847	4775	
0.251249	0.183456	4172	
0.242561	0.413558	5617	
0.478309	0.081371	6083	
-0.625358	0.481271	9108	
-0.440290	0.142583	3481	
-0.409580	0.664868	8474	
0.376959	0.401512	2165	
0.965596	0.114421	8751	
-0.010142	0.787116	4783	
-0.927752	-0.138192	9659	
0.078982	0.304179	3718	
0.163390	0.919013	9318	
0.693386	0.543987	7272	
-0.278736	0.236462	8396	
0.090461	0.605944	5972	
-0.035184	0.483045	8565	
0.606181	0.499362	4355	
-0.797006	0.256178	2677	
0.308548	0.883535	2386	
0.376836	0.839548	8352	
0.389548	0.834929	8352	
0.130633	0.716611	3740	
-0.409218	0.664821	8474	
-0.042494	0.681908	7267	
0.417815	0.239592	8934	
-0.391767	0.762081	8787	
-0.606531	0.244933	2750	
-0.501535	0.568655	8648	
-0.450408	0.426103	2918	
-0.559492	0.524418	7536	
0.765862	0.547087	10160	
-0.353784	0.910383	1795	
0.777017	0.612344	4248	
0.245355	0.617652	9743	
-0.672995	-0.178952	4795	
-0.418219	-0.553398	3774	
-0.574515	0.312317	9808	
0.200563	0.579489	5005	
0.085965	0.722557	4020	
0.383015	0.827167	8352	
-0.550577	0.383257	4624	
0.675989	0.709762	8324	
-0.030389	0.470417	5047	
-0.565521	0.516136	8208	
0.875606	0.456457	5857	
-0.763569	0.268719	4698	
-0.616845	-0.104473	4730	
0.624544	0.450464	2626	
-0.662017	0.082320	5297	
0.320291	0.870971	5195	
-0.975990	0.102408	9298	
0.397951	0.554653	6966	
0.500114	0.779445	3838	
0.397082	-0.355655	5260	
