time = 35.067	Re = 13	rotation = -21.8661
-0.894348	0.304140	10081	
-0.300110	0.662237	9024	
-0.971308	-0.236405	2049	
0.395629	-0.416589	6588	
0.662668	0.000336	1930	
0.769654	-0.185191	5674	
-0.014579	0.839971	916	
0.352738	0.516598	4102	
0.720206	-0.066455	4586	
0.400728	0.238098	9716	
0.569376	-0.227354	1215	
0.141113	0.987032	4242	
-0.240753	0.926093	10165	
0.380708	0.029678	1219	
0.277265	0.420255	4662	
0.167482	0.718877	8077	
0.749621	0.373416	468	
0.628397	-0.045433	2003	
0.557804	-0.409649	7868	
0.935867	-0.026323	10086	
0.287943	0.212639	1171	
-0.170686	-0.767179	3796	
0.818490	0.079156	8580	
0.387856	-0.369656	4706	
0.406308	-0.446706	6547	
-0.923424	0.378521	8181	
0.115446	0.840653	4415	
-0.830588	0.518309	3015	
-0.808427	-0.407725	1212	
-0.348175	0.246492	6436	
0.120129	-0.154042	6832	
-0.008387	0.346410	6723	
0.441000	-0.624959	5511	
0.149724	-0.471192	1990	
0.476488	0.081498	5767	
0.350289	0.506529	7368	
-0.562765	-0.381356	8046	
0.240025	-0.020171	5299	
-0.173188	-0.554384	7538	
0.939576	-0.207152	566	
0.120133	0.007560	6631	
0.483446	0.196889	5902	
0.776334	-0.351277	7024	
0.265767	-0.334264	6551	
0.874360	-0.032680	761	
0.437412	-0.406367	5005	
0.280251	0.903736	1395	
0.906862	0.381075	4773	
-0.356318	-0.609522	7512	
0.711548	0.685854	1554	
0.619476	-0.563092	8306	
0.334620	0.625522	7483	
0.750511	0.499950	7946	
0.246129	0.213477	7663	
0.980476	0.175375	2030	
-0.769189	0.413065	2543	
0.162807	0.955761	5758	
0.722913	0.059184	1970	
0.559886	0.090760	5888	
-0.268413	0.914934	9929	
-0.077760	0.960928	8273	
-0.501829	0.856752	6757	
-0.372474	0.826088	5973	
0.379195	-0.079390	3880	
-0.293372	0.675302	9097	
0.513813	0.028244	6834	
0.552437	0.406564	6072	
