time = 4.317	Re = 13	rotation = -6.22203
-0.855129	0.147454	5090	
0.439404	0.815889	8216	
-0.313830	0.853975	7496	
0.098116	0.502457	3145	
0.448998	0.597187	8277	
0.170358	0.677394	2930	
-0.463268	0.639454	1366	
-0.082050	0.174067	1841	
-0.067631	0.153064	3431	
-0.217759	0.023553	1628	
-0.394021	0.019301	6169	
-0.510452	0.010688	3336	
-0.548260	0.004959	5485	
-0.562243	0.007418	5485	
-0.563051	0.012894	5701	
-0.514858	0.028560	4474	
-0.475446	0.035925	3323	
-0.426428	0.042136	8223	
-0.436498	0.043504	9159	
-0.489299	0.043530	4226	
-0.616126	0.003993	8544	
-0.706078	-0.099360	5795	
-0.730748	-0.129156	6114	
-0.732532	-0.104862	7108	
-0.731889	-0.080125	6806	
-0.755205	-0.154793	2766	
-0.771131	-0.220960	3543	
-0.788510	-0.260199	4835	
-0.811852	-0.263946	5819	
-0.820901	-0.257441	6773	
-0.829159	-0.270638	7712	
-0.886568	-0.221840	5374	
-0.902974	-0.189894	7143	
-0.886998	-0.216181	5374	
-0.872255	-0.236256	6432	
-0.870822	-0.237909	6432	
-0.873499	-0.234119	6432	
-0.874484	-0.232381	6432	
-0.880657	-0.223474	5374	
-0.877349	-0.228259	5374	
-0.880481	-0.223763	5374	
-0.873343	-0.232880	6432	
-0.875299	-0.231155	5374	
-0.868300	-0.239106	6432	
-0.866508	-0.242484	6432	
-0.859152	-0.251023	7828	
-0.850841	-0.258109	7712	
-0.837187	-0.263967	7712	
-0.828334	-0.254460	6773	
-0.819888	-0.226116	6213	
-0.812640	-0.218896	5408	
-0.807097	-0.229789	5408	
-0.795472	-0.248278	4835	
-0.779118	-0.218002	3543	
-0.763868	-0.159446	3154	
-0.730931	-0.058826	6987	
-0.693475	0.008401	5980	
-0.686227	0.013336	5980	
-0.662273	0.035451	5297	
-0.679561	0.009656	5980	
-0.709698	-0.052131	5447	
-0.699420	-0.057451	5447	
-0.645631	-0.009848	411	
-0.387853	0.052027	7678	
0.598834	0.670415	7007	
-0.199298	0.578012	1621	
-0.186689	0.577228	1286	
0.173763	0.407489	1973	
0.187141	0.391685	1195	
0.015542	0.508184	6856	
-0.397012	0.655051	9321	
-0.280071	0.615748	3347	
-0.020700	0.519302	866	
-0.297469	0.619450	2575	
-0.634432	0.330402	6935	
-0.788343	0.351597	7106	
0.764503	0.461670	5912	
-0.206511	0.900667	10090	
-0.653280	0.629117	8243	
-0.682960	0.596123	10018	
-0.526589	0.752332	2417	
-0.903017	0.193768	9864	
0.277885	0.753842	8137	
-0.607669	0.111950	6539	
0.315557	0.530792	9902	
0.446669	0.421150	8792	
0.392212	0.355477	3599	
0.263532	0.422264	644	
0.005965	0.547725	9539	
0.312053	0.844366	6252	
-0.492240	0.437724	7896	
0.564850	0.595192	3730	
0.454593	0.610464	3569	
0.421964	0.614176	8333	
0.418443	0.614558	8333	
0.455256	0.610411	3569	
0.565246	0.595092	3730	
-0.873317	-0.049829	7315	
0.268260	0.858696	5166	
-0.010017	0.552674	9571	
0.259348	0.424892	644	
0.363780	0.360262	1990	
0.446099	0.390315	786	
0.417557	0.480758	1885	
0.353692	0.519913	4927	
0.150606	0.563601	5219	
0.029259	0.587637	3372	
0.264439	0.541550	2669	
0.440035	0.380185	740	
-0.883119	-0.002933	5845	
-0.285278	0.227570	4133	
-0.234520	0.057270	2533	
-0.417263	0.051075	8465	
-0.575693	0.031779	8245	
-0.662922	-0.024068	493	
-0.692537	-0.045584	6027	
-0.700805	-0.042476	6027	
-0.688818	-0.009159	6026	
-0.657424	0.032667	5297	
-0.632248	0.058021	4118	
-0.670589	0.034115	5297	
-0.725829	-0.044319	6229	
-0.779368	-0.213536	3543	
-0.802401	-0.237641	4835	
-0.812375	-0.200863	5899	
-0.829179	-0.246967	6773	
-0.855133	-0.251484	7828	
-0.910794	-0.167925	7049	
-0.950444	-0.017402	350	
-0.953785	0.073128	2584	
-0.944625	0.171121	552	
-0.931087	0.226542	9639	
-0.916222	0.280651	2202	
-0.919115	0.266319	9016	
-0.922304	0.248760	8034	
-0.925073	0.233946	8034	
-0.925078	0.232409	9639	
-0.922465	0.242806	8034	
-0.922805	0.240839	8034	
-0.922856	0.239674	8034	
-0.923960	0.234478	8034	
-0.924551	0.231484	9639	
-0.927447	0.219666	8858	
-0.930224	0.206989	8858	
-0.933557	0.192214	8916	
-0.936835	0.175446	552	
-0.940150	0.155188	552	
-0.943636	0.141034	1485	
-0.947701	0.112141	1338	
-0.949450	0.065573	2584	
-0.947156	0.004364	948	
-0.937801	-0.064055	9948	
-0.919924	-0.133692	4414	
-0.888353	-0.200276	6266	
-0.845709	-0.233835	6883	
-0.827792	-0.195785	6055	
-0.813136	-0.141886	7218	
-0.808478	-0.131555	6249	
-0.793826	-0.093563	6535	
-0.793808	-0.118092	6249	
-0.795449	-0.165943	5978	
-0.778729	-0.155579	5452	
-0.734773	-0.049935	6532	
-0.565198	0.101885	5982	
0.304217	0.675556	4270	
0.272646	0.472186	4024	
0.290618	0.488321	3356	
0.339982	0.452421	4157	
0.342973	0.450684	4157	
0.324104	0.473088	4129	
0.270485	0.500579	4077	
0.269271	0.496610	4077	
0.292503	0.476820	2582	
0.269155	0.473212	4024	
0.188668	0.498816	7351	
-0.107979	0.590892	763	
0.187828	0.594748	7140	
0.493887	0.754932	6237	
-0.210588	0.877927	7060	
-0.319503	0.842948	7496	
-0.549997	0.694515	8383	
-0.801630	0.355130	1347	
-0.881108	-0.029132	5809	
0.572842	0.661246	7146	
0.528409	0.625409	3834	
0.377526	0.652488	6743	
0.271114	0.687117	3812	
0.117826	0.759469	1124	
-0.182156	0.789176	10033	
-0.466032	0.540200	5547	
-0.413283	0.398850	6878	
-0.391228	0.342835	3097	
-0.377530	0.307441	4968	
-0.372570	0.294296	7404	
-0.373587	0.296986	4945	
-0.381516	0.317735	4968	
-0.396608	0.356492	2635	
-0.430327	0.442927	3175	
-0.458029	0.656282	1031	
-0.074924	0.798748	5457	
0.153324	0.743934	9336	
0.274170	0.685579	3812	
0.377381	0.653004	6743	
0.485194	0.631232	5494	
0.554993	0.625433	5228	
0.576393	0.654916	7146	
0.452245	0.753500	5402	
0.576014	0.654258	7146	
0.451720	0.637438	1233	
-0.097660	0.798950	4719	
-0.356110	0.148266	5186	
-0.478642	0.113280	7025	
-0.600300	0.089412	5884	
-0.697498	0.016985	6314	
-0.753807	-0.098958	7369	
-0.776615	-0.144153	5452	
-0.788264	-0.154118	5452	
-0.792358	-0.132833	6346	
-0.783857	-0.081243	8229	
-0.777138	-0.049272	8226	
-0.800142	-0.100772	5112	
-0.822647	-0.168015	7200	
-0.860568	-0.229371	6432	
-0.917195	-0.138338	4414	
-0.939015	-0.046309	1164	
-0.947963	0.067515	2584	
-0.941482	0.140784	1485	
-0.928906	0.207882	8858	
-0.906906	0.289129	2202	
-0.884386	0.344549	8153	
-0.861573	0.395682	713	
-0.840628	0.435273	895	
-0.823161	0.464137	1620	
-0.820430	0.462680	1620	
-0.821383	0.456237	1620	
-0.821661	0.453498	1620	
-0.821954	0.451648	841	
-0.818646	0.457169	1620	
-0.818871	0.455787	1620	
-0.817445	0.457506	1620	
-0.818708	0.454770	1620	
-0.819760	0.452979	1620	
-0.823394	0.446447	841	
-0.826479	0.440659	895	
-0.831935	0.431606	895	
-0.837790	0.421364	895	
-0.843236	0.411087	2459	
-0.849372	0.399543	713	
-0.858956	0.381145	471	
-0.869724	0.357566	1159	
-0.879488	0.331550	1822	
-0.893330	0.295092	6922	
-0.905237	0.259495	9016	
-0.915433	0.223743	9639	
-0.923254	0.181378	504	
-0.930378	0.139210	1485	
-0.935143	0.096301	358	
-0.937925	0.065801	396	
-0.937080	0.017818	430	
-0.927514	-0.058859	3662	
-0.908203	-0.129497	4414	
-0.870811	-0.190593	6182	
-0.835136	-0.165593	7200	
-0.742906	0.045536	9395	
-0.489887	0.393982	3338	
0.251398	0.763810	7807	
0.356768	0.733247	3565	
0.325138	0.730132	3247	
0.325784	0.728748	3247	
0.357719	0.725456	6562	
0.376366	0.730355	6154	
0.354067	0.738627	3565	
0.311218	0.747197	3247	
0.249265	0.764423	7807	
0.170878	0.788261	5130	
0.062533	0.812411	6780	
-0.070557	0.821054	3791	
-0.175081	0.808146	4476	
-0.277600	0.778592	2292	
-0.307261	0.766280	8016	
-0.350832	0.744681	1663	
-0.454096	0.676857	9292	
-0.496981	0.578458	10234	
-0.490042	0.513235	3564	
-0.483650	0.448868	7919	
-0.482791	0.405389	3338	
-0.484720	0.374745	2918	
