time = 45.457	Re = 13	rotation = -19.9371
0.529012	-0.420248	940	
-0.243746	-0.351393	6323	
-0.110822	-0.358377	4316	
-0.107775	-0.297063	9865	
-0.504075	0.779590	792	
-0.203408	0.123541	1028	
-0.801942	0.430953	8112	
0.899001	0.370086	1446	
-0.371043	0.372998	1235	
-0.418639	0.567710	4060	
-0.544021	0.465959	4020	
0.160509	0.983190	6863	
-0.883904	0.451015	5578	
-0.421923	0.046071	1219	
-0.472364	-0.169226	4009	
-0.361750	0.478471	4516	
-0.009972	0.958909	9089	
0.467072	0.716977	7620	
0.587390	-0.006343	5887	
-0.662226	0.392362	9331	
-0.242501	0.603966	8268	
0.762251	0.283902	6851	
0.592912	0.655809	3092	
-0.270158	0.425382	4724	
-0.012421	-0.136332	9425	
-0.398028	-0.554182	561	
0.377543	0.847985	9932	
-0.117243	-0.353996	4316	
0.834835	-0.407971	10089	
0.318715	0.294467	9534	
0.318126	0.917479	5757	
0.428063	0.046561	1786	
0.862812	-0.308564	9972	
0.730260	0.638260	5991	
0.658152	0.666783	357	
0.145272	0.436540	7250	
0.093127	-0.521954	3573	
-0.417290	0.603559	4940	
0.151715	-0.035838	4017	
-0.650718	0.347469	7181	
-0.412453	0.235356	8565	
-0.611617	0.075893	8219	
-0.680892	0.133476	7224	
0.338394	0.660732	5097	
-0.369143	0.153802	5192	
-0.595313	0.754204	728	
0.624653	0.763151	9733	
-0.064072	0.268506	1560	
0.636984	-0.660992	10213	
0.931360	0.358922	1096	
0.249397	-0.433403	4751	
-0.534142	0.196532	7313	
0.065378	-0.198268	2097	
-0.349888	0.110946	1201	
-0.100968	0.232030	5823	
0.064339	0.686207	5716	
0.235297	0.957101	8882	
-0.472436	0.710524	7502	
-0.507483	0.017813	5753	
-0.971741	0.199256	1795	
-0.377788	0.912367	9308	
-0.606508	0.792441	3986	
-0.521237	-0.322814	815	
-0.398408	-0.171583	3308	
-0.538456	-0.142186	6068	
-0.144194	0.233238	1487	
0.182802	0.876640	959	
-0.541968	-0.478746	436	
0.279259	-0.274793	9157	
-0.583039	-0.548439	2500	
0.801214	-0.453303	10081	
0.261264	0.481594	5626	
-0.434559	0.430024	5967	
-0.141198	0.965253	4061	
-0.338375	0.856273	8216	
0.025620	-0.218021	3113	
0.718080	0.622068	551	
0.729647	-0.343390	10034	
-0.920329	-0.211712	476	
0.306099	-0.932362	4245	
-0.556539	0.598687	8693	
0.451677	0.585220	7429	
-0.075823	-0.089726	6908	
-0.566979	0.506274	5346	
0.305117	0.935429	4241	
-0.133616	-0.814572	916	
0.661194	0.555239	5054	
-0.348472	-0.210022	6726	
0.637564	0.554618	3216	
-0.643341	0.020617	6505	
-0.177853	-0.012421	1024	
0.348862	-0.346468	8777	
0.369578	0.164201	2161	
-0.657107	-0.142152	2627	
-0.778530	0.055542	8399	
0.415868	0.138609	9477	
0.333033	0.856198	8222	
-0.837379	0.432275	10104	
0.023575	0.734429	1544	
-0.803344	0.535327	9668	
-0.213751	0.296331	7492	
-0.604922	0.088953	7605	
-0.405243	0.642908	5553	
-0.487807	0.460215	673	
0.064851	0.469148	9019	
-0.703326	0.025114	6923	
-0.398243	-0.120729	1642	
0.611479	0.725794	5095	
0.393567	0.702370	6345	
-0.301502	-0.409405	4477	
-0.166989	-0.948980	9095	
0.468409	0.679149	5064	
-0.612088	-0.790126	4040	
-0.127750	0.587832	9513	
-0.410655	-0.028566	2369	
-0.053766	0.501057	1990	
-0.034728	0.896930	6977	
0.249346	0.454031	2122	
-0.417961	-0.533304	5372	
-0.636285	-0.070366	3220	
0.460060	-0.407457	5503	
-0.512105	0.015088	622	
-0.550997	0.695350	6284	
-0.041603	-0.314597	5182	
-0.614509	-0.248168	4624	
0.637688	0.236469	5355	
-0.725454	0.025223	5069	
0.778245	-0.053894	8400	
0.791314	-0.287875	2291	
-0.680176	0.606483	3669	
-0.575671	0.671344	6487	
0.181690	0.549653	8817	
0.680354	0.059318	9620	
-0.906123	-0.083110	4342	
-0.387319	-0.544346	561	
0.350729	-0.419833	4857	
-0.535259	0.831438	8932	
0.204869	-0.483239	641	
-0.433980	-0.312868	1292	
-0.763169	-0.353316	5277	
0.895219	-0.157577	8714	
-0.389734	-0.912550	4098	
0.159056	0.100777	4181	
0.044511	-0.395130	2119	
0.151955	0.898250	1241	
-0.949775	-0.177213	1720	
-0.137524	0.403810	3236	
0.492335	-0.114152	749	
-0.513503	0.708995	3769	
-0.960057	0.271352	7058	
0.081239	0.401403	2018	
-0.696477	-0.446905	6186	
0.052082	-0.526186	3386	
-0.520411	0.667921	8641	
0.973331	0.064732	1065	
0.582498	0.775555	4039	
-0.477589	0.381955	6276	
0.249284	0.544322	8256	
-0.792818	-0.451300	636	
-0.101251	-0.135791	2787	
-0.723634	0.074889	1970	
0.669194	0.723158	5723	
-0.799117	-0.210231	765	
0.780251	-0.624582	6087	
-0.336945	-0.427320	4183	
0.012577	0.897555	8128	
0.637499	0.716434	2583	
0.485556	-0.765901	5830	
-0.814432	-0.297682	6236	
0.616117	-0.366897	8064	
-0.164044	-0.243910	6157	
-0.466908	-0.155812	2780	
-0.022471	-0.232931	5271	
-0.455146	0.088440	9419	
-0.751166	0.413240	4164	
-0.380682	0.738070	5280	
-0.778243	0.053896	8399	
-0.779999	0.032572	8474	
0.548999	0.709631	6103	
0.639106	0.468563	4697	
-0.306450	0.078548	2265	
-0.774876	-0.262144	1953	
0.402490	0.622903	7107	
0.343867	0.753614	5407	
-0.686559	-0.331141	7763	
-0.370960	0.696211	2557	
0.770459	0.452770	4620	
-0.822643	0.170651	685	
0.903419	0.273982	1425	
-0.794434	-0.336208	7150	
0.418933	0.698096	6250	
-0.869461	-0.119361	5517	
-0.095788	-0.256854	5930	
-0.699807	0.546301	2544	
-0.778803	0.044008	8113	
-0.795709	0.292638	1230	
-0.941066	0.077716	1403	
-0.504586	0.564486	2708	
-0.807284	0.228204	7266	
-0.065526	0.425857	4625	
-0.338722	-0.448485	6611	
0.775598	0.514054	6556	
-0.678768	0.362296	7482	
-0.630796	0.770304	3986	
-0.129333	-0.906681	9836	
-0.242111	-0.080065	6126	
0.242747	0.293385	4324	
0.062143	-0.547667	4918	
-0.639305	-0.244646	6232	
-0.174138	0.518977	6720	
-0.676386	0.712436	8322	
-0.531588	0.169509	2947	
-0.980868	0.032806	2030	
-0.518270	0.272677	415	
-0.247306	-0.065301	7148	
-0.088501	0.844658	5205	
0.065849	0.300303	4530	
0.673400	0.539633	5054	
-0.207185	-0.953808	7901	
0.222250	-0.722725	8334	
-0.864719	-0.289028	2391	
0.483738	0.720938	6184	
-0.312235	-0.190900	6730	
-0.243294	0.184495	2824	
