time = 1.247	Re = 13	rotation = -1.95624
-0.267151	0.563875	4690	
-0.278560	0.557422	9576	
-0.292077	0.550267	9576	
-0.340686	0.526281	6627	
-0.389375	0.504712	2048	
-0.462411	0.473862	6046	
-0.568928	0.420628	6027	
-0.653450	0.354873	6114	
-0.734304	0.266591	3779	
-0.812941	0.145751	916	
-0.855778	0.057600	7201	
-0.878171	0.009252	7950	
-0.892241	-0.002810	7061	
-0.906706	0.000567	8127	
-0.917258	0.020167	8185	
-0.923057	0.053884	9784	
-0.925632	0.093120	9742	
-0.923743	0.136060	10156	
-0.918676	0.176997	9209	
-0.907706	0.226875	7157	
-0.894832	0.273736	377	
-0.880618	0.319910	9439	
-0.863080	0.364027	9606	
-0.841465	0.407585	1340	
-0.819771	0.448582	1395	
-0.797047	0.484356	8228	
-0.776420	0.515895	1288	
-0.751404	0.549933	1164	
-0.726212	0.581145	1063	
-0.701146	0.608041	430	
-0.677906	0.630599	396	
-0.657679	0.650417	5120	
-0.639121	0.665370	6404	
-0.626834	0.671268	6404	
-0.622289	0.671911	6395	
-0.618306	0.674187	6395	
-0.614795	0.676773	6395	
-0.611507	0.679341	6395	
-0.608588	0.681395	1344	
-0.607039	0.681736	1344	
-0.605694	0.682584	1344	
-0.605750	0.682175	1344	
-0.606752	0.681473	1344	
-0.608755	0.679844	1344	
-0.612290	0.676544	6395	
-0.617122	0.672797	6395	
-0.622568	0.668318	6395	
-0.629553	0.661785	6404	
-0.636127	0.655783	5120	
-0.644367	0.647196	5120	
-0.653482	0.636913	4560	
-0.663183	0.626248	1226	
-0.674998	0.613891	1226	
-0.687435	0.599989	414	
-0.698090	0.587971	414	
-0.709775	0.573404	1063	
-0.721898	0.558330	6104	
-0.733672	0.544146	7296	
-0.745799	0.528032	3662	
-0.758559	0.507521	8686	
-0.771264	0.485861	9183	
-0.782438	0.464060	4414	
-0.792505	0.442640	8336	
-0.799495	0.422951	5685	
-0.802843	0.405206	6182	
-0.800524	0.390441	6182	
-0.787978	0.385050	6245	
-0.766268	0.392472	7200	
-0.758179	0.400234	5273	
-0.765538	0.399532	5273	
-0.776816	0.398757	5116	
-0.785664	0.399285	5116	
-0.793204	0.397125	6182	
-0.800857	0.390990	6182	
-0.808709	0.382682	6182	
-0.815666	0.374514	5374	
-0.823140	0.364085	6432	
-0.830416	0.352338	6432	
-0.836954	0.340679	7828	
-0.843536	0.326908	7152	
-0.849759	0.311280	2619	
-0.855662	0.295923	2619	
-0.860879	0.280921	1481	
-0.865586	0.264486	6766	
-0.869474	0.249926	5872	
-0.873361	0.237787	5872	
-0.876169	0.228809	5543	
-0.878909	0.218903	6818	
-0.881121	0.211080	6818	
-0.882621	0.204255	6818	
-0.883911	0.197847	6818	
-0.884809	0.193695	7789	
-0.885382	0.190942	7789	
-0.885747	0.189819	7789	
-0.885797	0.189872	7789	
-0.885663	0.191436	7789	
-0.885149	0.194925	7789	
-0.884384	0.200512	6818	
-0.883194	0.207398	6818	
-0.881676	0.215908	6818	
-0.879390	0.225790	6818	
-0.876608	0.236346	5872	
-0.873569	0.246716	5872	
-0.870095	0.258422	5872	
-0.865987	0.272927	6766	
-0.861209	0.287927	1481	
-0.855710	0.303922	2619	
-0.849761	0.319566	2619	
-0.843036	0.336315	7152	
-0.835552	0.354695	6432	
-0.827404	0.373447	5374	
-0.818513	0.392376	6266	
-0.808859	0.411549	7143	
-0.798359	0.431174	5685	
-0.787112	0.450959	8336	
-0.774962	0.471102	8228	
-0.761763	0.491808	9183	
-0.747986	0.512199	8686	
-0.733276	0.533223	7296	
-0.718286	0.553836	6104	
-0.702761	0.573660	414	
-0.686489	0.593210	414	
-0.670023	0.612280	1226	
-0.653256	0.630501	9774	
-0.635597	0.648339	5120	
