time = 5.217	Re = 13	rotation = -7.9959
0.466126	0.712961	8068	
0.855721	0.409812	660	
-0.123566	0.903605	812	
-0.324768	0.631551	9149	
0.584055	-0.019442	4761	
0.305996	0.519357	5247	
-0.839065	0.222361	5961	
0.424058	0.563662	1643	
0.447401	0.494559	2555	
0.099313	0.159063	2464	
-0.053874	0.215576	9218	
-0.178066	0.301985	8438	
-0.235451	0.316765	5798	
-0.254401	0.324883	6388	
-0.252264	0.327886	6388	
-0.174187	0.313592	8438	
-0.121538	0.296705	9120	
-0.073926	0.266419	383	
-0.081158	0.275916	591	
-0.133534	0.309541	10174	
-0.339847	0.352264	914	
-0.540606	0.334527	3579	
-0.583628	0.325932	4908	
-0.562308	0.346302	4853	
-0.538634	0.364174	3381	
-0.617432	0.319458	7720	
-0.685918	0.254109	6144	
-0.730818	0.206619	3152	
-0.757969	0.182032	2625	
-0.762707	0.182168	2625	
-0.788264	0.135722	3339	
-0.833023	0.038237	3745	
-0.838275	0.038772	3745	
-0.830514	0.053590	3745	
-0.823350	0.069474	3833	
-0.822670	0.070655	3833	
-0.823820	0.068383	2503	
-0.823996	0.068710	2503	
-0.826329	0.065202	2503	
-0.825107	0.066905	2503	
-0.826265	0.065220	2503	
-0.822900	0.073617	3833	
-0.824348	0.068226	2503	
-0.820315	0.077363	3833	
-0.820105	0.075571	3833	
-0.816178	0.080907	3833	
-0.810352	0.094059	3805	
-0.793226	0.130890	3339	
-0.770339	0.174468	2104	
-0.723032	0.247284	4141	
-0.708269	0.263220	4456	
-0.716217	0.246817	4141	
-0.724398	0.223554	7944	
-0.686188	0.262573	4056	
-0.624083	0.321628	7720	
-0.517588	0.379555	3976	
-0.432063	0.397487	8201	
-0.421045	0.396320	7356	
-0.380125	0.391929	5625	
-0.418278	0.390481	7356	
-0.500858	0.369189	588	
-0.497243	0.360403	582	
-0.393019	0.362373	6301	
-0.044771	0.249495	10013	
0.505006	0.338411	5504	
-0.660502	0.415524	3258	
-0.661293	0.417050	3650	
-0.123891	0.797455	9616	
0.794161	0.386144	6487	
-0.323366	0.603410	9012	
-0.828977	0.303713	6829	
-0.793126	0.284991	5741	
-0.357200	0.586737	8764	
-0.800180	0.274784	6973	
0.079250	0.673043	6493	
0.013523	0.690224	5082	
0.753761	0.160654	6189	
-0.040020	0.924772	2055	
-0.634619	0.676797	4414	
-0.698652	0.617253	9931	
-0.419944	0.821686	6404	
-0.699817	0.345528	4802	
0.534935	0.147838	7456	
-0.255183	0.396731	2183	
0.406864	0.134594	2153	
0.385643	-0.094910	3327	
0.293262	-0.048829	2695	
0.332364	0.329758	5047	
-0.471745	0.561080	6263	
0.877059	0.303990	5195	
0.714222	0.399384	6780	
0.657085	0.132057	4149	
0.602797	0.008056	5895	
0.566926	-0.018336	4157	
0.562743	-0.020415	4157	
0.603613	0.008733	5895	
0.657084	0.132427	4149	
-0.413091	0.518075	561	
0.860901	0.357747	1631	
-0.497658	0.548037	7108	
0.325420	0.350670	1901	
0.290420	-0.017102	9274	
0.360482	-0.097895	1945	
0.407846	-0.062811	3294	
0.405298	0.033451	9551	
-0.341406	0.686860	2478	
-0.516147	0.567820	7821	
0.344099	0.364472	2341	
0.346690	-0.093020	1101	
-0.262432	0.564952	6539	
0.596724	0.458051	7002	
0.017235	0.356137	4700	
-0.064320	0.268196	591	
-0.259720	0.343103	6323	
-0.427267	0.364216	7500	
-0.479669	0.365375	6606	
-0.484953	0.370827	8907	
-0.443951	0.384959	8255	
-0.376985	0.387583	5625	
-0.326122	0.384638	5475	
-0.389436	0.396535	5625	
-0.501599	0.385441	748	
-0.682026	0.268149	4056	
-0.720261	0.236403	4141	
-0.685251	0.293268	5924	
-0.763043	0.189036	3839	
-0.811365	0.096033	3805	
-0.840267	0.043488	3745	
-0.861871	0.021761	4849	
-0.881929	-0.015308	7197	
-0.931397	0.006897	8940	
-0.945625	0.053855	1955	
-0.951605	0.116512	808	
-0.950447	0.093930	882	
-0.945160	0.070116	1771	
-0.941082	0.051016	1955	
-0.940184	0.048880	6030	
-0.942702	0.060330	1771	
-0.942182	0.057621	1771	
-0.941584	0.055728	1771	
-0.939577	0.048426	6030	
-0.938590	0.045490	6030	
-0.934855	0.032822	6030	
-0.928589	0.016859	8940	
-0.921123	0.002969	8800	
-0.914043	-0.006877	8800	
-0.903308	-0.010625	6238	
-0.899682	-0.014197	6238	
-0.886683	-0.010314	7197	
-0.868824	0.023599	4849	
-0.846587	0.083495	4658	
-0.838562	0.091813	4658	
-0.835754	0.078560	4658	
-0.821680	0.098666	3833	
-0.773979	0.182003	3705	
-0.692757	0.295123	5924	
-0.601478	0.383348	7322	
-0.586795	0.392754	7180	
-0.539498	0.417202	4364	
-0.573258	0.393258	7180	
-0.635465	0.338520	10043	
-0.622407	0.337377	9633	
-0.509141	0.389019	606	
-0.201120	0.374611	9705	
0.503432	0.026726	644	
0.339193	0.342940	3140	
0.371403	0.260377	6455	
0.376947	0.061496	6425	
0.374618	0.054025	8254	
0.390843	0.116684	689	
0.339469	0.357306	2782	
0.336404	0.363924	2079	
0.371868	0.251707	7442	
0.333491	0.359639	2147	
-0.247935	0.740593	7767	
-0.675307	0.432807	3531	
-0.065484	0.833429	1805	
0.604477	0.311783	1333	
0.055511	0.913992	8195	
-0.091751	0.902866	7946	
-0.456540	0.779455	1226	
-0.719923	0.330813	7115	
-0.353600	0.539219	4112	
0.545475	0.278102	6826	
0.633589	0.143047	7401	
0.555898	0.007352	3361	
0.487464	0.053122	6342	
0.443603	0.228186	5332	
0.388284	0.835313	9935	
0.791561	0.363559	6487	
0.713237	0.343961	1124	
0.662536	0.369860	6815	
0.632044	0.417614	5467	
0.613641	0.452867	7002	
0.618749	0.444125	7028	
0.642711	0.398950	3928	
0.673161	0.360304	6815	
0.753678	0.340580	5072	
-0.788766	0.406016	1968	
0.773199	0.293881	8306	
0.457982	0.181429	3034	
0.488239	0.050782	6342	
0.556390	0.007992	3361	
0.626470	0.095147	5453	
0.629060	0.174106	1684	
0.557213	0.266529	9949	
0.401888	0.447514	3888	
0.559128	0.264323	9949	
0.611953	0.060056	4721	
0.819245	0.353801	4436	
0.051989	0.499280	4131	
-0.087545	0.357386	6730	
-0.260855	0.381993	2183	
-0.426648	0.404979	6295	
-0.561518	0.368154	4211	
-0.609417	0.348280	7575	
-0.620788	0.347355	9633	
-0.593232	0.376195	7322	
-0.529945	0.416350	2645	
-0.491568	0.434821	2016	
-0.545535	0.417499	4364	
-0.645927	0.347221	8116	
-0.798277	0.139797	2992	
-0.833638	0.084151	4658	
-0.829310	0.124667	4614	
-0.865209	0.039318	5418	
-0.891078	-0.006920	7197	
-0.926338	0.014033	8940	
-0.944283	0.114251	808	
-0.936965	0.192639	2110	
-0.917769	0.282906	5665	
-0.895603	0.341171	5931	
-0.874477	0.392528	8475	
-0.876470	0.384066	8663	
-0.880528	0.370710	8663	
-0.883012	0.362112	8273	
-0.884378	0.357861	8273	
-0.880524	0.367410	8273	
-0.881558	0.364045	8273	
