time = 19.447	Re = 13	rotation = -10.3499
-0.291869	0.568271	7401	
-0.856243	-0.021523	6082	
0.560552	0.811185	9088	
-0.450478	0.337290	1994	
-0.777399	0.198987	1384	
-0.127623	0.610178	824	
0.014815	0.668835	4546	
0.251792	0.837447	6009	
-0.303282	0.334288	6300	
-0.172087	-0.184424	2476	
-0.862291	-0.142798	7988	
-0.066805	0.975827	9104	
-0.584050	-0.351855	5164	
-0.393138	0.094960	4549	
0.805122	0.490760	6921	
0.004809	0.651057	3641	
-0.896079	-0.103609	10076	
-0.778722	0.408774	4649	
-0.228760	-0.306211	4196	
-0.574286	0.202393	8747	
-0.257727	-0.293930	5683	
0.603988	-0.129247	4873	
0.115070	0.651648	4424	
-0.052510	0.848609	5205	
-0.651584	0.096730	1534	
-0.462858	0.839139	2910	
-0.072890	0.907802	8240	
-0.292144	-0.386347	3809	
0.308930	-0.131046	9804	
0.593172	0.003544	4188	
-0.337216	-0.051039	3290	
-0.346392	-0.763897	4835	
-0.264376	-0.713033	4284	
0.521291	0.472863	9150	
-0.345729	0.161224	3880	
-0.101870	-0.166171	6872	
0.287713	0.182611	7736	
-0.280887	-0.185041	751	
0.638827	-0.628995	9226	
0.912943	-0.085122	1170	
0.637906	-0.710103	8353	
-0.239306	-0.011478	5127	
-0.882795	-0.075820	3245	
-0.376183	-0.074173	4691	
-0.169056	-0.261552	4688	
-0.383031	-0.071966	4749	
-0.642964	0.371302	7181	
-0.868155	0.148255	9221	
0.706095	0.319051	10008	
-0.314705	0.845344	8234	
-0.470219	-0.476812	5984	
-0.299281	0.611669	3835	
-0.798352	-0.343293	7106	
-0.653303	0.154472	2262	
0.080189	0.946781	5838	
-0.097729	-0.125297	3455	
0.335170	0.604977	4653	
0.139389	0.781702	7116	
-0.379776	-0.006915	1119	
-0.085021	-0.073733	688	
-0.734844	0.412839	4164	
-0.333464	0.912569	8612	
-0.554154	0.552759	6177	
-0.674998	0.110281	7698	
-0.162320	0.251515	2021	
0.558701	0.684401	5193	
-0.773624	-0.077214	675	
-0.067208	-0.309468	4529	
0.628745	0.569696	4345	
-0.839348	-0.105585	3164	
-0.458548	-0.435652	4102	
-0.787336	0.277727	8030	
-0.391968	0.274819	8040	
-0.819092	0.414385	7060	
-0.964518	-0.000341	5693	
-0.018132	0.646223	4308	
-0.581950	0.373638	7267	
0.904086	0.412225	6278	
-0.707120	-0.221654	3090	
0.739313	-0.337812	2521	
-0.065216	-0.313701	4529	
0.174038	0.951966	5995	
-0.830111	0.198348	1266	
-0.058967	0.531827	3068	
-0.650221	0.218781	5788	
-0.640464	-0.383684	2433	
-0.242074	0.200613	2824	
-0.805940	0.394912	6164	
-0.227299	0.550253	3703	
0.286197	0.718424	3780	
0.168958	0.850597	7122	
-0.853152	0.259345	7936	
0.320505	0.555129	2193	
-0.164385	-0.078683	4199	
-0.065069	0.859298	6626	
0.236478	0.461246	6268	
-0.855716	-0.112331	4986	
-0.123600	0.188914	5416	
0.233660	0.514943	7330	
-0.518796	-0.300608	9000	
-0.642969	0.334377	6340	
0.221672	0.559089	9967	
-0.915799	0.167399	9935	
-0.294810	0.740927	6102	
-0.050348	0.629989	6899	
-0.871015	0.072207	7340	
-0.154845	0.681205	4715	
-0.469459	-0.068477	5144	
-0.773433	-0.381988	1049	
