time = 21.247	Re = 13	rotation = -33.3565
0.317768	0.871502	10145	
0.451286	0.345796	7810	
0.668042	0.729178	3190	
0.605584	0.515429	3288	
-0.381693	0.387649	8732	
-0.372229	0.649863	9677	
0.244471	0.057763	6311	
-0.739255	0.388468	7208	
-0.267529	0.578157	5890	
0.461248	0.572049	2217	
0.595801	0.500121	3399	
-0.057325	0.981679	2050	
-0.283591	0.278705	7628	
0.067010	0.404264	1519	
0.663055	0.169986	3634	
0.233102	0.093429	4179	
-0.162856	0.463185	2780	
-0.349974	0.520847	6111	
0.148073	0.251378	7378	
0.176447	0.615915	7647	
0.064274	0.191009	8178	
-0.051777	-0.912861	2418	
0.263356	-0.033637	10009	
0.671083	0.255991	2227	
0.484178	0.785755	7590	
-0.523244	0.810362	4340	
0.488519	0.814731	9033	
0.115011	0.163466	7937	
-0.248789	-0.704245	2335	
-0.552389	-0.073157	4239	
-0.673227	0.449175	4467	
-0.346861	-0.288407	1341	
-0.475829	0.060244	9020	
0.485523	-0.230705	6302	
-0.030526	0.368459	1119	
0.494062	0.496444	3752	
-0.487773	-0.558110	3557	
0.453766	0.600856	7002	
0.813162	-0.463605	1431	
0.633501	-0.303734	6706	
0.738065	-0.619469	9153	
-0.177469	0.840313	7988	
-0.202099	0.851865	7803	
0.469851	0.094105	1552	
0.418551	0.555029	6967	
0.474841	0.088857	1552	
-0.276348	0.518997	5918	
-0.590371	0.340338	2962	
0.291534	-0.326220	2851	
-0.141107	0.919776	9341	
-0.414794	0.220951	7541	
0.640441	0.388191	3812	
-0.604673	0.277707	2027	
0.168082	0.688479	5438	
0.307165	0.916741	2608	
0.274827	0.581890	3051	
0.455380	-0.150257	8281	
0.365990	0.153049	8863	
0.000872	0.600368	2216	
-0.234289	0.718107	1038	
0.458445	0.696467	9380	
-0.362627	0.907229	1095	
-0.809704	0.147411	434	
0.211887	0.896379	9560	
0.076179	0.783011	8097	
0.401388	0.143498	3236	
0.541524	0.246666	3703	
0.372356	0.548354	8159	
0.717486	0.048159	8597	
0.465273	0.259612	7447	
-0.306256	0.218936	2820	
-0.525223	0.414833	5372	
0.667487	0.636468	9934	
-0.893551	-0.058149	8173	
-0.823846	-0.095901	4589	
0.248122	0.118890	6585	
-0.307499	0.468447	5985	
0.961713	0.255160	946	
-0.090412	0.593651	1275	
0.274362	-0.541767	5910	
0.399328	0.551167	5613	
0.301846	0.927805	2608	
-0.613755	0.333170	4232	
0.182697	0.458643	1367	
0.785103	0.435679	5886	
-0.414907	0.292435	4477	
0.287630	0.559683	7470	
-0.659716	0.336138	5098	
-0.846465	0.248651	5872	
0.485907	-0.049838	2474	
-0.734897	0.394484	7208	
-0.666029	0.313804	8190	
0.332948	-0.154186	3667	
0.088543	0.733646	4492	
0.565983	0.372318	9729	
0.034504	-0.111976	601	
0.092932	0.755606	4317	
-0.428748	0.738206	8420	
0.154750	-0.071949	4759	
-0.141628	0.257747	5506	
-0.358064	0.456904	7486	
0.209049	-0.081502	3687	
-0.824462	0.028720	4633	
0.644300	0.307516	1133	
0.310225	0.167793	3445	
0.435368	0.804048	7898	
-0.025824	0.878353	4598	
0.590093	0.131844	7255	
-0.642827	0.239006	4364	
-0.029399	0.144749	3027	
0.760738	0.603832	8454	
-0.755208	0.189028	9856	
0.644425	0.745283	4072	
-0.312323	0.392821	8099	
0.519423	0.506098	5840	
-0.629886	0.475888	8554	
0.273416	-0.045592	9860	
-0.703884	0.367501	5452	
0.973144	0.126293	7397	
-0.885903	0.222015	6818	
-0.436517	0.229922	3790	
-0.074373	0.481771	4555	
0.453058	0.716291	9380	
-0.445712	0.592774	6037	
0.176698	0.744707	1962	
0.881591	-0.173660	959	
0.340820	0.117237	6192	
-0.044100	-0.778859	8400	
0.537970	0.005801	382	
-0.414322	0.731885	8251	
-0.265118	0.797995	3177	
-0.748929	0.099550	5924	
0.782190	-0.527029	1287	
0.096001	0.309458	3515	
-0.498517	0.819883	2036	
-0.395122	0.772249	7106	
0.577441	0.232105	9956	
0.460735	0.833303	10176	
0.697517	0.454521	1875	
0.787469	0.377496	5104	
0.353444	-0.390043	4996	
-0.378370	-0.629044	3785	
-0.350467	-0.481447	2884	
-0.473400	0.124692	7214	
-0.501484	-0.826588	1613	
-0.480215	-0.594998	5468	
0.076802	0.865757	8813	
0.326459	0.307840	379	
0.863823	0.322861	9590	
-0.402946	0.878550	4398	
0.362044	0.319074	2897	
0.121692	0.390868	3065	
-0.626871	0.711757	552	
0.215970	0.151636	9647	
-0.091974	-0.357887	1202	
0.583643	0.056413	8179	
-0.194969	0.317071	6798	
-0.315492	0.205772	3259	
-0.202773	0.164418	1848	
-0.532395	0.693900	5778	
-0.415494	0.765425	1049	
0.360713	0.801773	5000	
0.579868	0.343969	1611	
-0.286639	0.829189	3727	
0.842778	0.308378	5952	
-0.155484	0.352280	1870	
0.451683	0.680683	3791	
-0.853656	-0.153113	5963	
-0.463223	0.700341	7184	
-0.242628	0.713513	3090	
0.412725	0.073466	3294	
-0.184245	0.647136	2406	
0.528859	0.050848	3385	
0.519566	0.510695	5840	
0.627379	-0.035618	5175	
0.418139	0.534849	939	
-0.531409	0.421872	5372	
0.022783	0.780198	8474	
