time = 12.357	Re = 13	rotation = -15.3367
0.583543	0.670191	8312	
0.055100	0.816326	3247	
0.199690	0.947511	5812	
0.464409	0.741237	7032	
-0.624257	0.504168	8783	
-0.294529	0.474633	10052	
0.408191	0.557935	5716	
-0.229547	0.269401	1917	
-0.087544	0.777602	3399	
0.257337	0.292841	1061	
-0.024416	0.458038	2888	
-0.199710	0.929825	8354	
-0.720105	-0.140630	436	
-0.752720	-0.170330	2959	
-0.741831	-0.151509	2478	
-0.481103	-0.145049	4054	
0.476165	0.526734	7232	
-0.809203	0.380543	6537	
-0.033154	0.366734	7662	
-0.837679	-0.312643	6104	
-0.588752	0.058427	4734	
0.180167	-0.799051	10077	
0.210841	0.582292	6115	
-0.014871	0.539712	6453	
0.609721	0.605004	3172	
0.021129	0.599269	5523	
0.669653	0.569356	6443	
-0.677110	0.587712	8893	
0.636232	-0.591970	1289	
-0.538575	-0.712641	5619	
-0.111033	0.849844	9455	
0.214428	-0.636996	8968	
0.144556	-0.644743	10123	
0.479307	-0.689745	2187	
-0.152680	0.366290	6320	
-0.136959	0.642128	10124	
0.031696	-0.125560	555	
-0.085382	0.055225	3500	
0.230859	-0.309758	2428	
0.193734	-0.269057	8209	
0.240323	-0.319426	3438	
-0.158194	0.817681	9826	
-0.036641	-0.108027	1808	
-0.026864	0.825313	7963	
-0.205854	0.810329	9914	
-0.010794	0.827361	1875	
0.038340	0.637206	7453	
-0.008691	0.809156	7793	
0.224960	-0.601531	8874	
0.203298	0.746969	1233	
-0.627881	0.651287	7936	
0.321517	0.739419	3730	
0.673502	0.579598	6765	
-0.018517	0.611047	7248	
-0.072099	0.506246	3145	
-0.483160	0.573983	2225	
0.024511	0.916424	9008	
-0.439871	0.495629	9862	
-0.522974	-0.067190	4500	
-0.915039	0.214455	869	
-0.911518	0.102517	1792	
-0.328608	0.875529	9086	
0.730007	0.496811	6884	
-0.534897	0.120878	4359	
-0.147611	0.066155	9247	
0.205106	0.490417	3068	
-0.871652	-0.224599	9774	
-0.968171	0.065169	5093	
0.194218	0.920563	2212	
-0.446950	-0.050377	2430	
-0.379094	0.697107	9977	
-0.662858	0.415310	8316	
0.253653	0.473948	4965	
-0.927153	-0.047221	9071	
-0.295507	0.710244	2205	
0.357979	0.681132	2953	
0.753844	0.507774	5373	
0.523094	0.825391	1966	
-0.504242	-0.204336	4209	
-0.411517	-0.175470	439	
-0.973961	-0.003296	4340	
-0.241589	0.893262	8367	
0.110348	0.546612	2582	
-0.656607	-0.183533	9911	
-0.104762	0.580916	8339	
0.317749	0.633174	8718	
-0.193314	0.851992	5328	
-0.765085	0.047849	8079	
-0.333601	0.064376	356	
-0.723193	0.272080	4026	
0.294358	0.461433	382	
0.392246	0.496810	3737	
0.181078	0.908453	9590	
-0.108131	0.533745	1908	
-0.167115	-0.037790	4325	
0.227792	0.898156	6237	
-0.434039	0.526238	1015	
0.687023	0.658148	5866	
-0.555906	0.154024	8373	
0.639040	0.595795	5478	
0.194917	0.754429	1209	
0.003340	0.286227	347	
-0.725188	-0.176708	3507	
-0.398747	0.146445	4143	
-0.628370	0.198477	1513	
-0.288621	0.083306	1494	
-0.113833	0.745528	9334	
-0.820580	-0.115059	2677	
-0.506224	-0.150779	5160	
-0.630701	0.174982	2980	
-0.011059	0.282394	7847	
-0.178541	0.768757	8054	
0.031995	0.951941	2910	
-0.709203	-0.004849	2754	
-0.557420	0.533792	833	
0.658175	0.647542	6817	
0.795730	0.472209	7050	
-0.930811	-0.042142	9071	
0.125626	0.937034	988	
0.832083	0.414954	8227	
-0.589376	0.671994	7917	
-0.913943	0.088123	1792	
-0.854835	0.348874	6510	
-0.874029	0.222499	2391	
-0.917765	0.138871	895	
0.046759	-0.612687	5703	
-0.824429	0.271989	1489	
0.240823	-0.273257	1918	
-0.122035	0.660769	1669	
-0.112403	0.712615	2360	
-0.147531	0.336902	4745	
-0.088349	0.231806	1765	
-0.095595	-0.113902	4253	
-0.090962	0.075549	6631	
-0.170622	0.352655	4713	
-0.147579	0.338465	4745	
-0.050534	0.169934	2944	
-0.160387	0.349060	5562	
-0.155670	0.345581	5562	
-0.137545	0.328422	5558	
-0.022911	-0.123505	1098	
0.008617	-0.147719	8548	
0.028267	-0.142306	3320	
0.024141	-0.137117	3320	
0.114353	-0.318590	5644	
0.132923	-0.345397	7071	
-0.203390	0.403266	1635	
-0.109668	0.300513	3283	
-0.116141	0.718638	3420	
-0.115239	0.692832	10188	
-0.760476	0.281625	6660	
-0.755734	0.297131	4224	
-0.431428	0.430846	5247	
-0.785277	0.149900	5387	
0.661245	-0.558658	8436	
-0.922784	0.089476	1792	
0.241097	0.493317	4321	
-0.673233	0.617830	8713	
-0.802216	0.485331	577	
-0.855871	0.343835	6510	
-0.687187	0.548908	691	
-0.897489	0.223426	4541	
-0.045943	0.496471	3034	
-0.678671	-0.211692	7511	
-0.617565	0.154724	6209	
-0.882905	-0.125672	716	
0.061098	0.754016	5456	
-0.492645	0.727544	5000	
-0.779421	0.248805	7999	
-0.192613	0.441719	9261	
-0.703722	0.022068	4033	
0.280935	0.604368	2338	
-0.463591	0.168059	4968	
-0.800115	-0.103960	2396	
-0.506841	0.405920	1534	
0.155071	0.270992	4172	
0.557632	0.528087	7277	
-0.695093	-0.076469	5198	
0.645560	0.500273	2652	
0.506853	0.831030	8081	
-0.597329	-0.247539	5065	
0.636437	0.632682	5544	
-0.296798	0.018038	5506	
0.687914	0.511630	6774	
-0.453720	0.067326	4822	
0.149333	0.432233	7168	
0.202700	0.332907	2146	
0.032214	0.872915	4452	
-0.218269	0.612447	9319	
-0.701363	0.277075	9214	
0.350448	0.654390	1478	
0.136268	0.338790	7287	
0.279159	0.269841	1281	
0.603473	0.649920	1967	
0.365455	0.523357	2713	
0.382045	0.473993	3185	
-0.789705	0.011629	4008	
-0.917864	0.144074	895	
-0.041172	0.698797	4238	
0.165492	0.609269	4927	
-0.220844	0.503875	3330	
-0.130805	0.627187	1312	
0.845378	0.399857	1253	
-0.354119	0.848902	1608	
0.002875	0.945246	678	
-0.422497	0.571317	1643	
-0.715704	0.630225	8590	
-0.778728	-0.346643	5729	
0.189029	0.337535	1945	
0.153599	0.480768	724	
-0.469388	0.681475	2096	
-0.335412	0.132414	2933	
0.197772	0.675662	4715	
-0.361466	0.812411	6793	
-0.148543	0.429720	7442	
0.056371	0.877537	5077	
-0.140541	0.914961	6541	
-0.287939	0.570918	5180	
-0.670649	0.652156	10086	
0.801667	0.464303	7050	
0.285736	0.620479	4627	
-0.725758	0.487280	8445	
-0.468952	0.776962	8112	
0.565100	0.691017	5912	
-0.773717	0.431171	9976	
0.544152	-0.317997	481	
-0.110230	0.701483	7480	
0.087300	-0.277711	7238	
-0.065298	0.214281	2527	
-0.069780	0.119286	1186	
