time = 28.297	Re = 13	rotation = -42.6842
0.281979	0.045109	6327	
-0.652495	0.030488	1143	
0.885041	0.466130	6758	
-0.314375	0.293180	4884	
-0.352978	0.608175	5547	
0.378520	0.268287	7300	
0.781537	0.446736	6013	
-0.754209	0.146185	773	
0.396465	0.197574	7335	
-0.657803	0.394690	3425	
-0.458696	0.145413	3397	
0.044730	0.991343	8477	
-0.219235	0.779254	1566	
-0.143459	0.360977	1219	
0.514629	0.505442	5405	
0.304644	0.265506	3274	
-0.432815	0.215707	394	
-0.348502	0.626882	9721	
-0.245466	0.050898	1848	
-0.610472	0.196615	5370	
0.122443	0.121800	5813	
-0.504216	-0.061078	4358	
0.254681	0.332440	1662	
0.725108	0.560685	7007	
-0.268887	0.658633	8767	
-0.800909	0.578636	6277	
0.649086	0.191280	4907	
-0.495050	0.773729	4342	
0.764706	0.087847	2563	
-0.418603	-0.473672	1646	
0.516669	0.721480	5695	
-0.812263	-0.518473	2110	
-0.483798	-0.210474	2267	
0.875438	-0.371210	8857	
-0.302139	0.599960	6799	
0.149317	0.484297	6913	
-0.153006	-0.278804	8965	
-0.732497	0.456354	4619	
0.106980	-0.073605	969	
0.487101	-0.745589	8877	
0.837500	0.293789	8312	
0.842212	0.320057	5912	
0.688828	0.688554	1034	
0.278960	0.728285	3288	
-0.566154	0.469491	2672	
0.360938	0.149325	3304	
-0.116341	0.438308	8811	
0.080695	0.937814	9106	
-0.468541	-0.791287	8351	
0.315137	0.920013	5432	
-0.543888	-0.228065	3712	
-0.764208	0.401808	5836	
-0.814370	-0.043779	5375	
-0.005157	0.371250	4080	
0.779662	0.610999	9599	
-0.330577	0.305101	9548	
-0.235270	0.909667	9139	
-0.763912	0.280710	2448	
-0.298396	0.590099	6799	
0.033518	0.327108	3429	
-0.371221	0.826148	9710	
-0.468678	0.872436	1824	
0.544874	0.487026	9023	
0.205066	0.061741	2317	
-0.682091	0.013916	2814	
-0.861841	-0.063598	6213	
-0.134714	0.633338	5113	
0.390166	0.656725	7164	
-0.473920	-0.724425	3992	
-0.696834	0.356621	7722	
0.201989	0.318236	6437	
0.657312	0.447724	2991	
-0.661286	0.396122	3425	
-0.469801	0.622672	1960	
0.043431	0.757228	9359	
0.546560	0.537826	1233	
-0.843013	0.120005	5146	
0.694869	0.222349	8115	
-0.212117	0.346452	2042	
0.348079	-0.308465	9715	
0.503684	0.366061	867	
0.620521	0.769656	9308	
0.247242	0.553151	5005	
-0.063798	0.395410	4311	
-0.233665	0.783102	5208	
0.342984	0.102989	7090	
0.545655	0.388847	2338	
-0.236288	0.865312	6579	
-0.085571	0.932090	524	
-0.640067	0.116746	411	
0.518052	0.306283	5430	
-0.574256	0.690000	9220	
0.370899	-0.430838	4124	
0.571434	0.441965	8292	
0.163193	0.313115	5588	
0.260159	-0.352442	2729	
-0.115109	0.628267	9522	
0.026159	0.271283	6204	
0.898337	0.273924	9210	
-0.798686	0.398871	7592	
-0.842849	0.023315	7788	
-0.855378	0.021205	7437	
-0.787230	0.403930	7740	
-0.776880	0.043380	7821	
-0.322073	0.058820	9228	
0.078565	0.850014	6270	
0.130001	0.049705	7416	
0.354668	0.712517	8425	
0.761827	0.459544	6977	
0.470322	0.187281	3057	
0.683580	0.237928	4528	
0.806395	0.474131	9703	
0.878786	0.472896	8522	
0.312991	0.671475	2186	
-0.956284	0.058929	10055	
-0.241177	0.170509	6418	
0.254864	0.681470	3420	
-0.166433	0.908132	7776	
0.410049	0.002706	1374	
-0.472038	0.488535	2406	
-0.599386	-0.588940	3861	
-0.011425	0.235944	5379	
0.163559	0.094579	542	
-0.136442	0.131930	5529	
0.799200	0.552524	10210	
-0.586464	-0.300674	3626	
0.143290	0.415917	909	
0.325827	-0.708539	8400	
-0.154330	0.127504	6735	
0.019483	0.374248	3571	
-0.776815	0.576172	4398	
0.179361	0.583747	6826	
0.528643	-0.026403	1797	
0.406508	0.866015	1214	
-0.787327	0.592436	4398	
-0.707249	-0.055944	5799	
-0.360841	0.847533	1389	
0.669523	0.258309	7056	
0.663808	0.555084	5292	
0.019901	0.863587	3060	
0.774849	-0.549623	714	
0.081388	-0.956168	565	
0.053081	-0.578150	9989	
0.830321	0.077221	4382	
-0.968738	-0.189564	8387	
-0.236257	-0.621963	8683	
0.499360	0.573900	6743	
-0.074557	0.411030	3065	
-0.147289	0.903351	7496	
-0.582794	0.792300	4519	
-0.086493	0.468495	1596	
0.582605	0.218222	3737	
-0.829410	-0.293905	7121	
0.187739	0.460892	3349	
0.427731	-0.787748	7716	
-0.926141	-0.034425	7143	
-0.327940	0.563030	9664	
0.490820	0.211342	2481	
-0.380824	-0.098539	1282	
-0.250684	0.037875	1458	
-0.684726	-0.042712	4678	
0.236117	0.714509	7117	
0.252699	0.104014	10061	
-0.561491	0.784062	1361	
-0.616916	0.511093	5387	
0.627788	0.670766	9900	
-0.592482	0.164701	7368	
0.016629	-0.431427	1656	
-0.857934	-0.020231	6055	
-0.065142	0.757002	7947	
-0.370685	0.623743	1511	
0.290324	0.207184	1223	
-0.587558	0.113962	10039	
0.196606	0.088931	3214	
0.523780	0.509334	6085	
0.149886	0.108174	1128	
0.568202	0.284918	2713	
-0.347401	0.695098	441	
0.240908	0.673877	9293	
0.525493	0.023467	6655	
0.027215	0.626424	1147	
-0.349163	0.020400	683	
0.323323	0.363417	7700	
0.761416	0.369116	6974	
0.493474	0.758448	5886	
0.033635	0.790569	9179	
-0.050301	0.938415	9080	
-0.662605	0.360326	3467	
-0.337623	0.819846	671	
-0.333369	0.274193	3308	
0.648844	0.275056	6149	
0.303096	0.051294	9866	
0.260363	0.059551	9296	
-0.420037	0.510287	731	
-0.347408	0.695415	441	
-0.676959	0.168144	8764	
-0.373252	0.349638	4074	
-0.686989	0.664888	1394	
0.411333	0.713970	1875	
0.281651	0.846087	8948	
-0.347135	0.477579	571	
0.796912	0.461582	6206	
-0.232754	0.356645	1508	
-0.419272	0.894822	4609	
0.968140	0.231145	8882	
0.533394	0.317770	3614	
0.432317	-0.500574	1014	
-0.384451	-0.332289	3435	
0.191062	0.142888	4753	
0.138755	0.280791	8966	
0.456379	0.080369	7250	
-0.223857	0.321118	2288	
-0.853155	0.014500	7437	
0.965776	0.214898	9642	
0.480133	0.134532	2955	
-0.808354	0.182134	1726	
0.777510	0.330077	5817	
0.544555	0.253411	5691	
-0.519260	-0.653114	6288	
-0.000914	-0.772922	7508	
-0.782904	0.045142	7821	
0.590194	0.148769	3702	
-0.640502	-0.088983	3628	
0.479108	0.309272	8179	
0.115027	0.092995	1818	
-0.316539	-0.319550	5513	
-0.378201	0.105121	7628	
-0.339960	-0.015624	4438	
-0.315640	0.630749	6923	
-0.399455	0.598762	5717	
-0.237503	0.051438	1932	
-0.256229	0.593107	6507	
0.641797	-0.202117	7311	
-0.390785	0.020309	4426	
-0.471497	0.692782	8525	
-0.021309	0.670620	2857	
-0.832785	-0.010599	7208	
0.545249	0.610578	1903	
0.127007	0.373810	7707	
0.096020	0.685685	5613	
0.425295	0.691837	8137	
0.383610	-0.462250	3039	
-0.115367	-0.216987	6430	
-0.667438	-0.469399	3339	
-0.378271	-0.638248	3811	
