time = 42.687	Re = 13	rotation = 61.5303
0.172455	-0.046733	4181	
-0.780466	-0.000804	773	
-0.631566	-0.345608	10043	
-0.725573	-0.086551	6806	
-0.115425	0.749489	9414	
-0.610995	-0.180732	2498	
-0.173449	0.332891	738	
0.605000	0.727897	881	
-0.473786	0.125270	5672	
0.304888	0.463302	3361	
-0.428080	-0.193488	1893	
0.186431	0.978409	3986	
-0.749207	0.645553	2118	
-0.220123	0.337351	1219	
0.021377	0.501446	2496	
-0.304891	0.685327	1391	
0.188151	0.922550	728	
-0.530816	0.660847	5607	
0.225546	-0.188436	8639	
-0.373250	0.767230	341	
-0.438552	-0.160557	7249	
0.372937	-0.347123	1574	
-0.646064	0.112698	6584	
0.409752	0.765396	5975	
-0.645861	-0.152504	3292	
-0.851513	-0.087993	6183	
-0.578298	0.511283	3538	
-0.641197	-0.318605	9633	
0.618508	-0.470920	7966	
0.232543	-0.754259	9785	
0.343384	0.892415	7082	
0.602662	0.071740	6358	
-0.781539	-0.458459	8311	
0.508391	0.798130	9604	
-0.467622	0.626193	8474	
0.760637	0.313725	4280	
0.372700	-0.725297	1565	
-0.069456	0.242368	7373	
0.723346	-0.103342	435	
-0.020103	0.139642	1926	
0.370700	0.591088	3773	
-0.105859	0.285031	4107	
-0.000846	0.105042	6254	
0.839678	0.438990	2078	
-0.602395	-0.135264	2440	
-0.126823	0.928170	7590	
0.581867	0.788260	9650	
0.570008	0.377577	5950	
0.389819	-0.464490	931	
0.895486	0.439611	8882	
0.482009	-0.449756	646	
-0.519432	-0.257311	5210	
-0.614437	-0.244248	3381	
0.286934	0.535852	4109	
0.550979	0.383334	4588	
-0.049228	0.739560	6888	
0.296255	0.935277	8932	
-0.249490	0.436482	3193	
-0.289785	0.367716	5753	
-0.874103	0.460616	1445	
-0.212744	0.959676	4090	
-0.602774	0.797908	2602	
-0.204019	0.752636	9074	
0.202608	0.742812	5859	
0.045512	0.535851	1321	
0.507420	0.475542	5169	
-0.472594	0.714207	8787	
-0.922608	0.115177	6404	
-0.789677	-0.344957	5477	
-0.967514	0.075038	8134	
0.196295	-0.122893	9623	
0.730348	0.292101	6885	
-0.198897	0.409404	8811	
0.048441	0.965434	3016	
-0.488482	0.582574	10206	
-0.676479	-0.133052	4232	
0.124599	0.838323	5157	
0.284920	0.116539	1047	
-0.873789	0.429910	3326	
0.116392	-0.968382	1497	
-0.108321	-0.256277	6586	
0.935839	0.033242	349	
-0.626989	-0.178688	2016	
0.147208	0.323960	4256	
0.350456	0.913050	534	
0.290614	-0.211987	9125	
0.868574	0.420523	2200	
0.345740	0.718195	6562	
0.976355	0.112542	9077	
-0.311895	0.368909	401	
-0.711045	0.115945	436	
-0.716485	-0.545841	8014	
-0.638882	-0.572051	5961	
-0.436541	0.514125	3441	
-0.247047	-0.255241	1224	
-0.617259	-0.591965	6828	
-0.246171	0.025845	4793	
-0.089118	0.815507	7771	
-0.128490	0.412693	6471	
-0.261730	0.902656	524	
0.834635	0.289319	7877	
0.041095	0.404216	4816	
-0.231952	0.190692	8724	
-0.375569	-0.153641	3128	
-0.414868	0.478754	2830	
-0.416309	0.538918	6799	
0.722934	0.489566	6193	
0.143627	0.847643	9455	
-0.031710	0.761092	7002	
-0.769204	-0.088165	7283	
-0.269833	-0.906040	791	
0.119322	0.820098	9826	
-0.555492	-0.829427	501	
-0.641209	0.186880	2394	
-0.394024	-0.272364	9207	
-0.608442	0.095423	6539	
-0.131758	0.329136	1917	
0.702910	0.300350	3257	
-0.843899	-0.077398	5729	
0.073396	0.526003	3201	
0.677039	-0.630671	9482	
-0.318822	0.411337	622	
-0.182448	0.140910	7862	
-0.622366	-0.315997	7575	
-0.578167	0.187773	8937	
0.560272	-0.361774	2423	
-0.255552	0.230508	2168	
0.451999	-0.635715	8400	
-0.581263	-0.649459	5963	
-0.081597	0.499742	3191	
-0.120271	0.154078	2195	
0.701518	0.571818	8128	
-0.274450	-0.683109	2467	
-0.254187	0.191745	8272	
-0.829183	-0.121751	7829	
0.331780	0.090323	4763	
-0.377227	0.912515	4864	
0.487526	-0.677017	1239	
-0.174551	0.581159	8802	
0.452412	0.709570	4229	
-0.803151	-0.398774	5543	
-0.407808	-0.900719	7941	
0.745329	-0.386663	7263	
0.387102	-0.307604	6504	
0.740229	0.451487	4789	
-0.950291	-0.267315	5664	
-0.463250	0.245369	352	
-0.246707	-0.319729	3273	
-0.099999	0.088803	3477	
-0.874508	0.482656	1095	
0.734982	0.351332	5828	
-0.747566	0.585811	476	
0.412082	-0.688416	9393	
-0.289369	-0.287290	3269	
0.974489	-0.196724	5161	
0.457741	0.830236	478	
-0.467466	-0.041488	797	
0.862055	0.156550	7438	
-0.527062	-0.756101	8940	
-0.767038	0.301917	8376	
-0.079348	0.290115	9777	
0.608248	0.765078	4100	
-0.590147	0.194752	6627	
-0.937005	0.345475	4503	
-0.787939	-0.065242	8448	
-0.126730	-0.018431	9813	
0.331749	0.848115	5886	
0.000010	-0.580730	3056	
0.763996	0.482344	5912	
0.295746	-0.545911	7781	
-0.823414	0.263409	5836	
-0.024461	0.482690	8455	
-0.728355	-0.019894	7430	
-0.070289	0.257907	8667	
-0.190078	-0.289473	7136	
0.075025	0.327240	5638	
-0.452029	0.635694	8399	
-0.469235	0.622688	8474	
-0.420864	0.710721	8131	
0.771175	-0.547117	2630	
-0.134482	-0.219757	4772	
-0.327544	0.023060	9713	
0.949785	0.137406	10056	
-0.101251	0.415220	903	
0.040468	0.595703	4924	
-0.663377	0.501407	1099	
0.973111	0.160383	9661	
0.152155	0.529982	6666	
0.962163	0.223379	8751	
-0.077755	0.671404	6108	
-0.552025	0.506174	9919	
-0.049133	0.371639	3571	
-0.770387	0.082535	2959	
-0.162331	0.141757	2727	
-0.460430	0.629487	8113	
0.131284	0.489571	4392	
-0.156520	0.858698	3060	
-0.086809	-0.270103	7848	
0.579703	0.647066	5964	
-0.422930	0.277899	1580	
-0.776132	-0.114640	7821	
-0.580973	0.495988	9170	
-0.035483	0.288877	7378	
-0.550868	0.832364	2690	
0.366662	-0.445624	1117	
-0.723568	0.216212	6377	
0.839239	-0.233805	7591	
0.446232	-0.739906	8436	
-0.584969	0.366831	7233	
-0.694544	0.602079	6510	
-0.410344	0.883414	7058	
-0.501378	-0.244151	9432	
-0.895534	0.409136	6277	
0.334137	0.607046	6966	
-0.614212	-0.067238	6604	
-0.020382	0.196092	7937	
0.671668	0.204056	5443	
0.958184	0.210824	9613	
-0.287502	-0.923541	8931	
0.099676	-0.533127	616	
-0.304445	0.852002	8364	
-0.535382	0.685756	8445	
0.482705	0.662869	3720	
0.396961	0.509950	2242	
-0.683565	0.557694	7306	
0.330533	-0.916714	3107	
-0.430357	0.459190	3118	
-0.495352	0.792019	9738	
-0.298318	0.379620	5767	
-0.365746	-0.056537	3259	
-0.678010	0.520499	631	
-0.338298	0.501964	5743	
0.287797	-0.608989	2758	
-0.359444	0.463572	5888	
0.853265	0.257919	7827	
-0.237460	0.572916	8815	
-0.601143	0.247512	8199	
-0.600291	0.216315	5763	
-0.143969	-0.108078	543	
-0.428422	0.516741	9385	
-0.431987	0.829533	10086	
0.328235	-0.791723	9699	
0.155138	-0.363417	2940	
0.556269	-0.762627	1548	
0.199698	0.136517	7634	
0.248984	0.263290	1223	
-0.167355	-0.390061	6552	
0.285502	-0.731052	7925	
-0.274540	-0.136061	4529	
0.841081	-0.091864	4345	
0.154651	0.721497	7474	
0.077638	0.737518	7117	
0.119290	0.790181	3827	
-0.323580	-0.115680	4494	
0.518984	-0.168638	5269	
-0.931450	0.174652	8916	
-0.583056	0.025907	9879	
0.484556	-0.779991	9936	
-0.191840	-0.795666	9070	
-0.345770	0.283155	5215	
-0.941658	0.243188	5264	
0.040355	0.232461	7363	
-0.306848	0.796193	7174	
0.252679	0.782502	1875	
0.431754	-0.846973	10179	
0.405207	0.394075	7818	
-0.349603	-0.290722	7332	
0.431537	0.813576	8216	
-0.252103	0.830277	4373	
-0.264998	0.738257	8561	
-0.487572	0.021855	3323	
-0.058195	0.943641	4450	
-0.287341	0.691723	1738	
0.613168	0.535295	3715	
-0.508772	0.066168	7562	
-0.380330	0.211631	3936	
0.767997	-0.641712	2062	
-0.528246	0.569149	886	
-0.258686	0.175591	5390	
-0.658347	-0.465411	5746	
-0.222595	0.868996	7178	
-0.507094	-0.235466	8539	
-0.403678	-0.380093	4966	
-0.690014	0.449087	4067	
-0.434439	-0.055053	7593	
-0.693672	0.510610	1489	
-0.731186	0.683231	4016	
-0.976337	0.190457	3858	
-0.407715	-0.204541	7436	
-0.531339	0.211782	5855	
-0.850903	-0.085334	6183	
-0.140818	-0.217203	7189	
-0.168897	0.382692	1781	
0.124478	-0.054166	8739	
0.235548	0.623578	1611	
-0.552518	0.217767	7520	
-0.564602	-0.009938	7017	
-0.864815	0.279815	6662	
-0.986971	0.041495	5724	
0.054350	0.773721	6870	
0.861508	0.284104	7151	
0.167990	-0.846004	4163	
-0.946990	0.128122	1485	
0.114785	0.050119	8924	
0.333980	-0.099110	7736	
0.115287	0.445627	6848	
-0.674591	-0.115151	2814	
0.903445	0.074837	8685	
