time = 3.207	Re = 13	rotation = -4.83599
-0.132890	0.608871	6111	
-0.113854	0.613916	6627	
-0.090190	0.620723	1039	
-0.064673	0.628810	8199	
-0.040784	0.636890	6901	
-0.017843	0.645507	4696	
-0.002387	0.652112	2614	
0.018667	0.661366	2573	
0.027760	0.666042	2688	
0.015860	0.661795	2573	
-0.029164	0.645266	5890	
-0.121201	0.618550	6627	
-0.296009	0.581701	4112	
-0.467845	0.531979	6705	
-0.659527	0.404229	4802	
-0.798632	0.237900	4589	
-0.859975	0.125276	5418	
-0.886168	0.089965	8666	
-0.905356	0.088224	8800	
-0.914759	0.117293	6162	
-0.915935	0.162881	8119	
-0.909654	0.220073	6243	
-0.898216	0.270041	1246	
-0.880445	0.324048	9704	
-0.859257	0.381203	9447	
-0.834637	0.432709	8273	
-0.802685	0.484907	10156	
-0.771496	0.532885	2077	
-0.741040	0.571979	6138	
-0.709364	0.608916	461	
-0.674569	0.646098	8221	
-0.639054	0.677946	9931	
-0.607625	0.703697	7143	
-0.579893	0.724967	1395	
-0.554427	0.741609	4414	
-0.536229	0.748968	8228	
-0.527353	0.751520	9183	
-0.523105	0.752691	8917	
-0.519683	0.753829	8917	
-0.515710	0.756186	8686	
-0.513501	0.756949	8686	
-0.511184	0.758008	8686	
-0.510483	0.757767	8686	
-0.511218	0.756929	8686	
-0.513711	0.754921	8917	
-0.516386	0.752941	8917	
-0.522681	0.748630	9183	
-0.529370	0.744584	9183	
-0.536535	0.739999	8228	
-0.544987	0.734384	8228	
-0.555505	0.726754	4414	
-0.565489	0.719072	8336	
-0.575992	0.710269	5685	
-0.588158	0.699361	7049	
-0.602835	0.686746	7143	
-0.617690	0.674082	6266	
-0.631577	0.661316	5374	
-0.645965	0.647038	7152	
-0.661126	0.631949	7152	
-0.675082	0.617964	2619	
-0.690610	0.600894	1481	
-0.705822	0.581565	6766	
-0.720481	0.561211	6138	
-0.733728	0.540203	6818	
-0.745635	0.520147	6818	
-0.753956	0.502291	960	
-0.757054	0.487778	960	
-0.752917	0.478212	960	
-0.736472	0.478839	1968	
-0.709038	0.491381	3171	
-0.699692	0.498977	3171	
-0.708196	0.497141	3171	
-0.722413	0.493377	4459	
-0.733446	0.490454	1968	
-0.743240	0.485689	1968	
-0.752741	0.478723	960	
-0.762304	0.469765	8311	
-0.771243	0.460683	8311	
-0.780515	0.449783	5911	
-0.789809	0.437313	5911	
-0.797500	0.426554	5619	
-0.805815	0.412453	5619	
-0.813513	0.397612	8014	
-0.820684	0.383449	8014	
-0.827459	0.368514	8014	
-0.833130	0.353846	8127	
-0.838514	0.339880	8127	
-0.843137	0.329345	6014	
-0.846971	0.320461	6014	
-0.850691	0.310890	6014	
-0.853415	0.303301	6014	
-0.855556	0.296970	8173	
-0.857311	0.291333	8173	
-0.858483	0.287479	8173	
-0.859288	0.285156	8173	
-0.859761	0.284048	8173	
-0.859804	0.284283	8173	
-0.859429	0.286306	8173	
-0.858663	0.289459	8173	
-0.857490	0.294550	8173	
-0.855760	0.301071	6978	
-0.853524	0.309025	6014	
-0.850603	0.317947	6014	
-0.846742	0.328310	6014	
-0.842706	0.338255	8127	
-0.837885	0.350064	8127	
-0.832429	0.363857	8185	
-0.826081	0.378496	9784	
-0.819013	0.393709	9784	
-0.811357	0.409014	5619	
-0.802864	0.425109	5619	
-0.793494	0.442493	5911	
-0.783217	0.460630	5911	
-0.772258	0.478590	1242	
-0.760479	0.496856	960	
-0.747757	0.515327	7789	
-0.734069	0.534289	6818	
-0.719482	0.553391	5872	
-0.703904	0.572725	5872	
-0.687690	0.591790	1481	
-0.670619	0.611268	2619	
-0.653500	0.630094	7152	
-0.635838	0.648164	6432	
