time = 22.827	Re = 13	rotation = 31.949
0.902202	0.255801	9086	
-0.098876	0.894775	5782	
0.784664	0.605047	7058	
0.472841	0.122358	6427	
-0.030397	0.289473	4804	
0.843439	0.144975	8964	
-0.201201	0.660360	5398	
0.640704	0.407906	7802	
0.606807	0.347884	1712	
-0.571197	0.625980	1977	
0.443596	0.105011	7418	
0.129449	0.976744	6969	
0.152222	0.338527	4133	
0.279098	0.273640	1248	
0.438195	-0.002433	1342	
0.082731	0.646052	9923	
0.596842	0.514009	1871	
-0.084650	0.431092	10161	
-0.324286	0.834381	7100	
0.043772	0.603892	8937	
0.140973	0.708536	5381	
-0.824550	-0.427879	10089	
0.111716	0.681882	6450	
0.482219	0.020600	2897	
0.928659	-0.019381	5195	
-0.408025	0.883068	8344	
0.878715	0.380718	10198	
0.178389	0.720743	5213	
-0.017915	-0.905107	9067	
-0.156107	-0.056673	3663	
0.601955	0.558267	8131	
0.162195	-0.484263	4261	
-0.046157	-0.235778	10097	
0.122930	-0.121434	9770	
0.309621	0.421507	2075	
-0.539818	0.624111	6159	
0.179462	-0.734483	7293	
-0.363256	0.666824	7000	
0.755657	-0.438988	6626	
0.404781	-0.190054	5378	
0.772012	-0.601174	1966	
0.601548	0.696481	2417	
0.495092	0.784891	4342	
0.329743	0.244836	3710	
-0.605480	0.679529	960	
0.300919	0.206750	1698	
0.327360	0.582890	7919	
-0.338865	0.193932	2532	
-0.197405	-0.484391	3956	
0.399402	0.860048	476	
-0.044590	-0.108001	7824	
0.464391	0.065684	973	
-0.368916	0.160806	4334	
-0.745310	0.490211	8173	
0.634971	0.735965	2302	
0.033922	0.590597	1503	
0.024397	0.223462	9218	
-0.431324	0.610409	1012	
0.439113	0.542000	6923	
-0.761189	0.464891	8151	
0.442270	0.294420	3483	
-0.213670	0.957353	8146	
-0.489849	0.293742	7817	
0.892333	0.264858	1608	
-0.153705	0.898056	1226	
-0.265875	0.657899	5795	
0.375777	0.270912	1296	
0.026074	0.575206	7497	
0.586127	-0.086143	2138	
-0.510299	0.613193	9856	
0.111546	0.188054	2727	
-0.231186	0.235942	6330	
0.726613	0.047024	3420	
-0.632059	0.399465	1597	
-0.674090	0.284559	9024	
-0.258395	0.608508	2588	
-0.074286	0.408125	7626	
0.983567	0.108304	8322	
0.729743	0.076691	5840	
0.485494	-0.746760	7877	
0.332164	0.660435	1410	
0.547223	0.811552	1762	
-0.368857	0.199056	4626	
-0.201548	0.430804	7541	
0.531451	0.205402	3825	
-0.060590	0.166745	3691	
-0.087783	0.565482	8245	
-0.371651	0.236405	7320	
0.424359	0.631796	1650	
0.044806	0.203441	10231	
0.644747	0.385676	6634	
-0.404786	0.222211	7299	
-0.101629	-0.453844	5947	
0.158365	0.642511	6477	
0.351980	0.204284	4573	
-0.189174	-0.521839	6151	
-0.713121	0.586788	9055	
-0.761052	0.556381	9631	
0.380876	0.749010	3164	
0.576639	0.525520	7578	
-0.048400	0.349467	8438	
0.238045	0.519242	4975	
-0.590729	0.322770	2337	
0.420632	0.041078	769	
-0.355401	0.827110	8336	
0.904722	-0.100548	9008	
0.868683	0.287789	8060	
0.221859	0.025060	3617	
-0.438291	0.156662	6481	
-0.218631	0.812618	4035	
0.934258	0.282822	4888	
-0.510022	0.255445	4204	
0.785484	0.599167	1839	
0.000192	0.433989	1984	
0.238544	0.774345	1953	
0.446018	0.627488	9627	
0.024261	0.652223	2750	
-0.211153	0.366445	3859	
0.903942	-0.209235	3838	
-0.219137	0.405398	5854	
-0.109229	-0.017383	2023	
0.110604	0.818381	8376	
0.440861	0.678969	9206	
0.631772	0.302599	8314	
0.471162	0.772204	8878	
0.264455	-0.369084	6129	
-0.284579	0.618038	4232	
-0.513197	-0.587517	8400	
0.133584	0.051080	3696	
-0.820375	0.455328	6243	
0.124884	0.915145	1092	
-0.585816	0.222662	4928	
0.913322	-0.287828	9788	
0.072346	0.731836	9405	
-0.369915	0.896652	9662	
-0.417151	0.836925	7143	
0.254871	0.091347	6204	
0.855334	0.433786	10125	
0.535937	0.149453	2674	
0.649965	0.080683	10124	
0.005139	-0.351147	7811	
-0.362719	-0.824789	7656	
0.276382	-0.499854	7330	
-0.029411	-0.179907	4200	
-0.780619	-0.579427	1840	
-0.506160	-0.484860	5939	
0.580776	0.192254	4666	
-0.220318	0.448012	1997	
0.749918	-0.026963	3994	
-0.231291	0.945404	9154	
-0.226535	0.458984	6267	
0.543987	0.682994	7383	
-0.630878	0.732337	7901	
-0.457356	0.776890	7828	
-0.353853	-0.354438	4495	
0.213361	-0.005222	1447	
0.125371	0.507721	352	
0.109495	0.269847	1070	
-0.339140	-0.285833	8412	
-0.854707	0.381023	8119	
-0.483065	0.804039	10026	
-0.360770	0.790757	5273	
0.308646	0.129012	1729	
0.173794	0.913518	713	
0.743792	-0.051469	5553	
0.585546	0.517507	1871	
0.412144	0.224705	3407	
-0.702028	0.301595	3570	
-0.463735	0.581247	920	
-0.502435	0.578524	1077	
0.359822	0.714086	8568	
0.845787	0.026446	8641	
0.120131	0.097281	4018	
0.424218	0.684315	8458	
0.360106	-0.061416	5660	
0.263901	0.708486	2298	
-0.235541	0.242659	6330	
0.497832	0.600273	8474	
0.417271	0.196942	1759	
0.948231	-0.129670	7082	
0.594552	0.480949	1962	
-0.803661	0.366572	7154	
0.466933	0.637324	8706	
0.666696	0.652680	2513	
0.866301	-0.067979	4063	
-0.051759	0.427882	9159	
-0.260909	0.761324	4467	
-0.144926	0.637593	579	
0.764141	-0.046412	5049	
0.067217	0.600432	9368	
0.744009	0.562736	966	
0.807512	0.432661	7060	
0.812162	0.426109	7060	
0.562748	0.536429	8042	
0.497781	0.600292	8474	
-0.225344	0.813590	4035	
0.344001	0.054685	8300	
0.295055	0.840796	5008	
-0.378387	0.345222	7452	
-0.686907	0.573024	8014	
0.050818	0.536242	5270	
-0.405103	0.600297	7244	
0.929783	0.099161	660	
-0.141630	0.966314	8134	
0.856765	0.495122	3690	
0.540542	0.492951	6568	
-0.635059	0.177578	8267	
-0.579374	-0.180914	5360	
-0.301530	0.392578	7971	
0.067385	0.817813	6186	
0.451285	0.702484	1152	
0.817799	0.390336	8112	
-0.181184	0.469316	1916	
0.814278	0.546753	2602	
-0.098222	0.642054	5320	
-0.018927	0.619891	5253	
0.935050	0.313024	9014	
-0.074231	0.561696	9010	
-0.551418	0.122289	7629	
0.745230	-0.071774	4290	
-0.504688	0.280634	5957	
0.769408	0.511178	9971	
-0.966199	0.150382	1825	
0.554275	0.205186	699	
0.853405	0.351615	9033	
0.018788	-0.494440	6790	
0.167242	0.419785	8558	
-0.925474	0.145454	7081	
0.213644	0.360320	5038	
0.649219	0.135727	6599	
