time = 5.107	Re = 13	rotation = -4.91564
0.543197	0.502426	8056	
0.872816	0.392000	5693	
0.149308	0.899037	8228	
0.018411	0.718073	8077	
0.500582	-0.303718	7810	
0.549792	0.073672	4655	
-0.699964	0.512484	5108	
0.771001	0.206896	8264	
0.771456	0.133856	1191	
0.221582	0.212766	8198	
0.185827	0.289568	751	
0.048709	0.384150	1193	
-0.016477	0.416489	3094	
-0.035846	0.430044	4236	
-0.032616	0.431618	4885	
0.056266	0.391146	1539	
0.122693	0.359947	5556	
0.185272	0.323022	6060	
0.177457	0.331254	6060	
0.108982	0.372838	5683	
-0.119350	0.485201	3058	
-0.315618	0.552932	868	
-0.357834	0.565044	3708	
-0.329476	0.573412	2337	
-0.300313	0.578543	2367	
-0.391699	0.574612	4683	
-0.485720	0.546438	5465	
-0.552419	0.520574	4882	
-0.593474	0.504998	6190	
-0.599063	0.505544	6190	
-0.648561	0.468047	7794	
-0.749397	0.374179	5843	
-0.756339	0.372009	5158	
-0.738982	0.389081	5843	
-0.722351	0.405616	5784	
-0.720914	0.406878	6272	
-0.723493	0.404471	5784	
-0.723585	0.404711	5784	
-0.728222	0.400843	5784	
-0.725866	0.402739	5784	
-0.728127	0.400885	5784	
-0.719952	0.409324	6272	
-0.724261	0.404165	5784	
-0.714779	0.413531	6272	
-0.715295	0.412045	6272	
-0.707642	0.417903	8305	
-0.694310	0.430468	9070	
-0.656863	0.463612	7794	
-0.611454	0.499527	2558	
-0.528252	0.551913	6744	
-0.505968	0.560998	8392	
-0.520901	0.549758	6744	
-0.538785	0.532863	5512	
-0.482564	0.553659	5465	
-0.397373	0.579152	4683	
-0.274635	0.582778	4307	
-0.190047	0.561614	6070	
-0.180414	0.556005	3136	
-0.144103	0.535288	3203	
-0.180484	0.549649	3722	
-0.264615	0.566048	3613	
-0.265489	0.556538	3613	
-0.168400	0.514677	3170	
0.224476	0.299457	6798	
0.694139	-0.025121	1712	
-0.401787	0.670032	4448	
-0.402388	0.671389	4448	
0.245487	0.766389	1053	
0.861979	0.323292	9255	
0.007557	0.693367	5444	
-0.676899	0.566140	5078	
-0.612740	0.578124	6153	
-0.031292	0.694735	4795	
-0.626172	0.568292	3742	
0.383160	0.480382	8689	
0.330217	0.564145	5491	
0.778470	-0.192312	5500	
0.206598	0.900342	3662	
-0.450254	0.812207	9529	
-0.535266	0.763185	8119	
-0.192428	0.904025	9252	
-0.468325	0.624852	1927	
0.550594	-0.165283	3055	
-0.016353	0.488128	8380	
0.360894	-0.144069	4265	
