time = 41.277	Re = 13	rotation = -64.0401
-0.181581	0.072923	2698	
-0.812938	0.394171	1226	
-0.763458	-0.229723	3402	
-0.906331	-0.070237	7789	
-0.171114	0.471078	449	
-0.845661	-0.020869	4935	
0.021614	0.232214	8164	
0.211199	0.915807	9033	
0.243198	0.354699	553	
0.636551	0.320129	6076	
-0.780209	0.155301	5452	
0.127041	0.988797	2946	
-0.745274	0.640563	4340	
-0.077577	0.385586	1219	
0.457778	0.586165	3994	
0.603927	0.625951	3991	
-0.204406	0.917400	1189	
0.231171	0.765220	5457	
-0.083667	-0.157096	7463	
-0.128564	0.237878	1464	
-0.836106	0.101043	5408	
0.279824	-0.307198	2895	
0.029642	0.619273	1329	
0.363324	0.391486	7351	
-0.866283	-0.045536	3171	
-0.960372	-0.076927	2199	
-0.250855	0.135140	3594	
-0.771921	-0.191850	2283	
-0.295417	-0.029945	3561	
0.052084	-0.160790	9489	
0.035744	0.954436	2142	
-0.105989	-0.518468	3748	
0.077337	-0.867952	4629	
0.117311	0.934097	9080	
-0.167697	0.638563	5767	
0.882973	0.350872	2109	
0.141369	-0.218809	7147	
0.367331	0.053059	697	
0.401535	-0.635335	8909	
0.464141	-0.092278	7434	
0.759859	0.540919	9900	
-0.326517	0.164376	9764	
0.118572	0.017230	1764	
0.447067	0.820747	9318	
-0.919341	0.064076	8221	
-0.419555	0.815982	6510	
0.424871	0.880514	3016	
0.740275	0.192073	4142	
0.018350	-0.166970	3944	
0.861601	0.502754	9650	
-0.045638	-0.694428	499	
-0.766932	0.076704	1732	
-0.795696	-0.041898	4679	
0.617258	0.480860	7131	
0.733785	0.175506	4055	
0.060680	0.141353	3915	
0.144218	0.971014	3952	
0.030374	0.213877	9984	
-0.135600	0.465830	622	
-0.831561	0.520887	5992	
-0.354289	0.915052	1066	
-0.651159	0.753778	3326	
-0.084901	0.191737	1799	
-0.849865	0.215438	7100	
0.428786	0.665321	3288	
0.716368	0.362671	3806	
-0.211827	0.579863	2950	
-0.717414	0.558620	7601	
-0.385667	-0.459883	6548	
-0.913970	0.326472	4040	
-0.168258	0.060410	2665	
0.843143	0.292946	6013	
-0.283378	0.167387	1567	
-0.213624	0.940213	1403	
-0.021286	0.165284	3943	
-0.877357	-0.065788	4459	
-0.342559	0.623107	9480	
0.576788	-0.384016	6018	
-0.762363	0.572325	8034	
0.300366	-0.927895	3981	
-0.548687	0.110644	5625	
0.982265	0.062921	8882	
-0.843451	-0.036599	4935	
0.587276	0.004711	8673	
0.175436	0.961072	4090	
-0.103081	-0.064748	1808	
0.614370	0.736810	392	
0.084930	0.409393	1009	
0.965636	0.225006	6732	
-0.142782	0.391511	10164	
-0.403856	0.636424	8910	
0.116219	-0.837507	4890	
0.573994	-0.533821	4571	
