time = 40.587	Re = 13	rotation = 32.4407
-0.061301	-0.366857	3622	
-0.654081	0.612341	7882	
-0.743170	-0.407927	5039	
-0.941120	0.109385	577	
-0.256969	0.146413	4704	
-0.909679	0.002657	10076	
-0.074538	-0.098338	9813	
0.101261	0.908802	9703	
-0.322666	0.399247	2622	
0.539949	0.607614	5688	
-0.885960	0.180801	8632	
0.145703	0.985059	8522	
-0.659254	0.726738	4820	
-0.374147	0.101820	1219	
-0.390951	-0.110064	2162	
-0.569781	0.014912	7240	
-0.084196	0.917020	6161	
-0.472198	-0.155619	6956	
0.101495	0.015558	1685	
-0.171524	0.199228	5483	
-0.840985	0.307837	8280	
0.332093	0.282720	10142	
-0.147712	0.747089	6743	
0.030086	0.771008	4355	
-0.922464	0.081358	1270	
-0.976158	-0.060801	4773	
-0.168539	-0.369660	3846	
-0.734679	-0.403599	2791	
-0.022316	-0.491658	3931	
0.023532	0.249610	8728	
0.093496	0.938104	10160	
0.296179	-0.517257	4515	
0.760693	-0.096618	9628	
0.068003	0.915451	9027	
-0.584770	0.114850	5767	
0.648196	0.674746	3661	
0.031433	0.198963	3656	
0.034298	0.553748	4917	
0.560976	-0.270213	8816	
0.259352	0.503320	5752	
0.280649	0.847099	8312	
-0.246015	-0.391458	6334	
-0.134847	0.264636	8091	
0.154302	0.886854	8128	
-0.880339	0.330963	10086	
-0.249975	0.871889	7109	
0.422021	0.878011	8388	
0.642956	0.488138	3603	
0.009544	0.253053	9145	
0.846104	0.525949	3857	
0.400413	-0.001145	3116	
-0.808140	-0.213285	7150	
-0.791739	-0.281326	975	
-0.164478	0.768937	8005	
0.612779	0.505740	3638	
0.110751	-0.229511	6637	
0.190369	0.960904	4092	
0.017192	-0.208193	3756	
-0.497972	0.092166	622	
-0.754317	0.625906	1614	
-0.248026	0.946858	8136	
-0.611712	0.785929	3016	
-0.082099	-0.094669	1758	
-0.732476	0.478672	2686	
-0.580074	-0.102843	8508	
0.828732	0.359443	6661	
-0.088576	-0.127949	2639	
-0.539566	0.725077	9888	
-0.552761	-0.663057	7788	
-0.844508	0.478408	3108	
-0.036207	-0.365496	828	
0.920956	0.245817	896	
-0.220989	-0.366604	3859	
-0.075018	0.953299	1956	
-0.011503	-0.255111	9146	
-0.928315	0.068009	4342	
-0.669236	0.295929	1575	
0.756830	-0.314592	1664	
-0.609572	0.729785	5200	
0.174789	-0.956216	5811	
-0.369912	-0.490745	2610	
0.984639	0.106269	2800	
-0.903257	-0.037794	9220	
0.308479	0.578424	3697	
0.213583	0.948488	5654	
0.083784	-0.156232	734	
0.475923	0.819056	9440	
-0.160271	0.222816	6997	
0.940022	0.308943	5094	
-0.272013	0.006804	5062	
-0.557641	0.272222	8747	
0.713645	-0.261231	390	
0.476173	-0.522174	5772	
-0.748929	0.509355	7060	
-0.576233	-0.373339	7392	
0.503648	-0.550259	2150	
-0.407806	-0.352764	4938	
-0.586914	-0.220371	8689	
-0.007605	0.672205	3707	
-0.297916	0.855956	5886	
-0.693309	0.239666	6568	
0.249500	0.714419	4801	
-0.175807	0.348366	829	
-0.812725	0.300194	1290	
-0.434331	-0.253107	6690	
-0.420154	0.048120	5656	
-0.540591	-0.180255	4747	
-0.159970	0.673274	852	
-0.281891	0.157061	8489	
-0.951468	0.041797	1715	
0.016997	-0.925477	8770	
-0.385862	0.197233	8993	
-0.587322	-0.808060	9614	
-0.458786	0.414554	4666	
-0.726826	-0.280522	4008	
0.487405	0.725016	6246	
-0.234742	-0.398411	6951	
0.890443	0.233280	811	
-0.975254	0.037213	8991	
-0.525523	-0.107567	2136	
-0.089489	0.254692	7671	
-0.518328	0.094693	6039	
-0.278081	-0.377950	7541	
-0.701441	-0.421837	2396	
0.226903	0.803864	7066	
0.021501	0.136990	2680	
-0.249974	0.239053	3609	
0.760204	-0.174037	8400	
0.109492	0.003788	2970	
0.744264	0.515279	6396	
-0.165687	-0.462320	3768	
-0.722949	0.207551	4003	
0.560650	-0.508451	2310	
0.038183	0.395738	3327	
-0.969306	-0.081075	2675	
0.672412	-0.383361	8643	
-0.384149	0.906909	4194	
0.584459	-0.195631	4873	
-0.353158	-0.137587	5186	
-0.545629	0.217554	1958	
0.826953	-0.046627	8526	
-0.317235	-0.932220	6062	
0.560441	0.145277	1900	
0.562661	0.236914	816	
-0.774104	-0.075020	9131	
-0.844383	-0.505463	3858	
-0.296612	0.423562	1235	
-0.425911	-0.508493	1143	
0.205739	0.509489	5117	
-0.816191	0.575845	5578	
0.584505	0.723733	1431	
-0.402865	0.735486	6271	
0.296151	0.126162	7951	
-0.553988	-0.409359	9012	
0.930368	-0.350087	2063	
0.072233	0.920860	9027	
-0.358253	0.369937	8635	
0.445642	0.804407	2620	
0.258258	-0.788708	3772	
0.663511	0.625758	6103	
0.022391	0.582527	7607	
0.427331	0.871961	8388	
-0.219923	0.702686	3818	
-0.927703	0.370280	2064	
-0.957117	0.119761	5693	
-0.264930	-0.449661	4358	
-0.356739	0.676553	3995	
0.618580	0.055299	2524	
-0.777670	0.178530	1031	
-0.085681	-0.394838	3366	
-0.061360	0.739415	8277	
0.672606	0.622676	1064	
-0.664291	0.602040	7134	
0.029592	0.568507	7818	
-0.422265	-0.485954	1143	
0.226579	0.625847	4369	
-0.760187	0.174183	8399	
-0.764829	0.151461	8474	
-0.513572	0.269178	5314	
0.406690	-0.593043	5265	
-0.464312	-0.414572	5649	
-0.470415	-0.282964	3980	
0.680770	0.671821	1163	
0.036550	0.711056	8718	
-0.532695	-0.005734	2635	
-0.270311	-0.109076	591	
0.920962	0.362002	4504	
-0.483307	-0.091470	4009	
0.875235	0.454511	5263	
-0.105138	-0.243154	9942	
-0.201444	0.232238	6467	
0.080141	0.701304	8597	
-0.480957	0.640783	9094	
-0.269644	-0.389826	7344	
-0.762375	0.164085	8113	
-0.410957	-0.042154	7432	
-0.131946	0.707571	5466	
-0.314088	-0.533474	748	
-0.546892	0.308942	1329	
-0.713830	0.448301	2188	
-0.950135	-0.012496	5003	
-0.144023	-0.354525	850	
0.084255	0.645760	3641	
-0.541918	0.835396	8560	
0.216534	-0.071536	9953	
-0.225360	0.447899	4392	
0.247449	-0.442673	3350	
0.017485	0.294020	1937	
-0.026570	0.482043	724	
-0.626246	0.473211	7507	
-0.397436	0.877812	392	
-0.847662	-0.132764	3177	
-0.739634	0.629373	1614	
-0.407692	-0.175701	8649	
-0.314530	0.488458	8339	
0.162215	0.585681	3185	
0.848818	0.214412	8086	
0.823744	0.525836	5991	
-0.116005	-0.954214	9090	
0.329381	0.105260	756	
-0.114022	0.780825	1209	
-0.647590	-0.130468	2573	
-0.449028	0.274293	2879	
0.819488	0.393407	7602	
-0.335928	0.588929	4234	
0.352730	-0.898474	597	
-0.310504	0.310447	3227	
-0.638937	0.214488	1951	
-0.499878	0.092470	622	
-0.669634	0.404993	9786	
-0.708556	-0.002868	2774	
-0.597571	0.152162	6507	
0.033295	-0.728184	9097	
-0.643002	0.124336	6505	
-0.690942	0.055061	9110	
0.043957	0.750055	445	
-0.654802	0.288307	5438	
-0.797247	0.237179	1755	
-0.479472	-0.356583	9754	
-0.451804	-0.250295	8326	
-0.390932	0.694387	5130	
0.663526	-0.022236	646	
0.221926	0.407592	7250	
0.401715	-0.615874	3419	
0.686312	0.244049	7742	
0.560496	0.387994	7311	
-0.282802	-0.667975	822	
0.120166	-0.213406	7364	
-0.843177	0.225338	9433	
0.667615	-0.637217	8059	
-0.579145	0.360406	1318	
-0.376311	-0.246045	2983	
-0.419722	0.309216	3010	
-0.709883	0.360660	7926	
0.221312	0.035615	9623	
-0.499942	0.739308	9940	
0.496047	0.712011	6246	
0.100591	-0.730693	6086	
0.094828	-0.078541	2469	
-0.272767	-0.300434	5834	
-0.659661	0.682125	8844	
0.266430	0.544602	2720	
-0.693399	0.022487	1237	
-0.363917	0.230126	2751	
0.359979	-0.835854	5830	
0.471717	0.556169	6805	
-0.623619	-0.369594	7599	
-0.263405	0.792265	3771	
-0.250167	0.310569	4445	
-0.106896	0.369419	8254	
-0.246305	0.538147	6381	
-0.202424	0.900283	8216	
-0.092850	0.825892	3720	
-0.480748	0.471418	5613	
-0.093758	0.744739	8333	
-0.575504	-0.240444	815	
0.745322	-0.665961	8181	
-0.117044	0.148693	2908	
-0.250305	-0.336058	1373	
0.288384	0.201801	9100	
-0.280713	-0.007210	1166	
-0.862981	-0.101217	937	
-0.485006	-0.534303	6263	
-0.279422	-0.088816	7220	
-0.768179	0.498714	6164	
-0.604106	0.001646	1087	
-0.689883	0.721272	6088	
-0.943924	0.321844	4016	
-0.891301	0.095886	9260	
-0.252017	-0.032581	6126	
-0.976383	-0.048520	2108	
-0.479140	-0.404473	7210	
-0.212479	-0.415348	7249	
-0.044178	-0.361250	828	
-0.196243	-0.199848	7565	
0.395878	0.768170	6443	
0.260081	0.783973	915	
-0.164940	-0.027200	3026	
-0.988557	0.149749	3982	
-0.555482	-0.225677	9368	
-0.581339	0.207554	7782	
0.464814	-0.191041	1532	
-0.640537	0.682617	9086	
0.189730	0.489631	4405	
0.365378	0.319164	2808	
0.565546	0.620010	5064	
-0.927373	0.167510	4979	
0.784220	0.555123	1910	
-0.868095	0.265849	10139	
-0.522489	-0.246675	6344	
0.288942	0.720487	9855	
0.355508	0.575000	2646	
