time = 30.047	Re = 13	rotation = -13.1601
0.629588	0.133662	2973	
0.031394	0.384870	850	
-0.672826	-0.739633	3857	
0.503509	0.708654	3091	
0.705769	-0.292922	9006	
0.447478	-0.056862	8811	
0.493832	-0.397329	7766	
0.159923	0.414792	5851	
0.209671	-0.063009	8930	
0.493155	-0.227952	2815	
0.371480	0.189419	3798	
0.123865	0.985352	8881	
0.169462	0.886423	6766	
0.368941	0.001750	7097	
0.114660	-0.303078	3999	
0.258462	0.704918	5098	
0.580892	0.233758	4828	
0.715456	-0.287108	9231	
0.425929	0.572496	5575	
0.244273	0.306333	7628	
0.133484	0.811321	4279	
-0.052173	0.102198	1098	
-0.547278	0.639801	7964	
0.371045	-0.179405	8317	
0.577908	0.680319	5782	
-0.799474	0.586048	3015	
0.136385	-0.420704	5365	
-0.229295	0.914220	9529	
0.228182	-0.561685	8602	
-0.308339	0.124949	364	
-0.313079	0.765200	3719	
-0.899668	0.172395	7775	
-0.148927	0.015548	3433	
0.858369	-0.321447	8112	
0.652192	0.059912	6645	
0.224340	0.477169	1798	
-0.040724	-0.778540	4801	
-0.302979	0.673152	8334	
-0.814959	0.006780	8891	
0.211179	-0.905253	8949	
0.556501	-0.519096	9334	
0.604184	-0.463260	6815	
0.894033	0.406464	5334	
0.306362	-0.154242	1963	
0.545990	-0.302723	6939	
0.238527	0.081430	7119	
0.403221	0.658465	9142	
0.536816	0.788591	2584	
-0.868667	0.159217	8954	
0.516057	0.830267	9734	
0.079180	0.201708	3723	
0.901767	0.117893	8501	
-0.113780	0.563316	8180	
-0.353576	0.817675	8666	
0.875979	0.468255	1095	
0.206928	0.835270	5819	
0.184591	0.928419	461	
0.556095	-0.138611	7313	
0.655808	0.059029	6645	
0.226402	0.855245	7712	
0.139871	0.916648	6138	
-0.405935	0.903377	1033	
0.165393	-0.341254	8359	
0.832339	0.111008	8488	
-0.051046	0.437489	7142	
-0.100310	0.585041	8546	
0.055440	0.632087	2832	
0.142975	-0.235879	515	
0.249407	-0.761377	3196	
0.522452	-0.184015	10052	
0.085666	0.881966	4459	
0.389062	-0.435243	5059	
0.488993	-0.250574	5276	
0.253263	0.574756	7324	
0.879121	0.295937	9122	
0.235417	-0.353344	6551	
0.642218	0.308085	893	
0.288547	-0.497433	3743	
0.601560	0.072210	2216	
-0.396051	-0.673479	8553	
0.011676	-0.173028	7845	
0.731880	0.668465	3966	
0.479781	0.643263	3604	
0.416890	0.657242	773	
0.251787	0.868765	6432	
0.536645	0.134046	6589	
0.026821	-0.281249	9618	
0.532697	0.758657	396	
0.392384	0.861545	10055	
0.127479	0.355272	2712	
-0.017481	-0.173702	8504	
-0.507889	0.793802	665	
-0.402022	0.285412	2495	
0.172963	-0.362315	5423	
-0.649585	0.576723	6488	
0.002646	-0.784914	5700	
0.086429	0.619560	5013	
0.581041	0.469388	2433	
0.671076	-0.412996	7022	
-0.427952	0.644283	5775	
0.083316	0.472885	7214	
0.109027	0.465223	7249	
-0.301065	0.671258	6086	
-0.032138	0.500097	9869	
0.360662	-0.050255	1201	
0.079364	0.847829	4659	
0.830352	0.099472	371	
0.227435	-0.206320	4227	
0.481975	-0.400328	7766	
0.184288	0.043353	10246	
0.274301	-0.484623	3521	
0.456042	-0.373662	4896	
-0.453191	-0.891057	8586	
0.361381	-0.120968	3275	
-0.623602	0.525516	8012	
0.647120	0.590266	7592	
-0.080171	0.735667	2285	
0.417390	0.839677	1288	
0.108372	0.029871	2969	
0.492108	-0.313232	2924	
-0.273969	0.265672	9567	
0.392988	0.084411	3222	
0.594566	0.636347	5053	
0.338116	0.753678	5112	
0.975489	0.055762	4609	
-0.040238	0.322425	8090	
0.639874	0.328958	1923	
-0.778700	-0.043065	8400	
0.432174	0.718620	4035	
0.573045	0.673452	5782	
-0.787033	0.580891	3015	
0.476525	0.414863	6111	
-0.164883	-0.148733	510	
0.771140	0.588212	6969	
-0.784429	0.602480	3871	
-0.163286	0.494832	3073	
0.078275	0.932625	2077	
0.254622	-0.468021	642	
0.294312	-0.281007	7751	
0.750000	-0.290694	7603	
0.852035	-0.462583	3726	
-0.199430	-0.942747	5757	
-0.018652	-0.614369	2082	
0.145457	-0.586629	8725	
-0.944005	0.136042	887	
-0.323109	-0.833420	5115	
0.186316	-0.315156	9047	
0.745132	-0.168397	8049	
0.518986	0.778717	5096	
-0.514312	0.842043	4087	
0.747013	-0.040001	6096	
-0.044453	-0.285687	8809	
-0.536374	0.532244	2436	
0.342807	0.440494	8470	
-0.003258	-0.925056	9835	
-0.220266	0.652313	5337	
0.727396	0.013592	1970	
0.136969	-0.036401	3885	
-0.622709	-0.148883	3219	
0.418987	-0.046591	2037	
-0.105773	0.454430	2051	
0.134915	0.719534	1150	
0.532805	0.493002	5221	
-0.443399	0.863979	5811	
0.588710	-0.215952	6571	
0.373484	-0.329253	3877	
0.246413	0.280255	6128	
-0.634737	0.084091	2004	
-0.015397	0.530082	2267	
0.021369	0.896865	8311	
-0.442325	0.771235	7204	
0.301824	0.630985	4643	
0.223827	0.269036	9905	
0.839646	0.101330	921	
0.145015	-0.320402	7419	
0.662427	0.565669	6670	
-0.025829	-0.274553	9860	
0.776730	0.063380	8474	
-0.536381	0.685186	5596	
-0.126890	-0.137841	4120	
0.358229	0.485082	8123	
0.443202	0.116930	1911	
-0.074973	0.716235	7088	
0.535253	-0.475483	9293	
0.589384	-0.359894	939	
0.027324	0.849109	4568	
0.400081	0.860850	10055	
0.808206	0.317106	937	
0.325301	0.859705	7049	
0.877385	0.117911	2247	
0.208998	-0.438442	7876	
0.678847	0.144816	9619	
0.417819	0.545494	9012	
0.598000	-0.312046	6957	
0.776724	0.063503	8474	
0.126755	0.389738	2512	
0.727417	0.500358	1347	
-0.661724	0.707755	1600	
0.420049	-0.119173	547	
