time = 22.237	Re = 13	rotation = -34.7728
0.725336	0.600666	6682	
-0.256761	0.764614	8109	
0.711954	0.689702	3652	
0.580183	0.120778	4731	
-0.153532	0.326137	6728	
0.632641	0.610641	9762	
0.298748	0.268373	4445	
0.159154	0.822282	8101	
0.365570	0.728507	2522	
0.250647	0.500837	7313	
0.558292	0.081344	4157	
-0.040706	0.983880	4519	
-0.000448	0.164585	1001	
0.099519	0.406892	4336	
0.536737	-0.080431	8093	
0.185266	0.451447	908	
0.174919	0.793488	8783	
-0.117308	0.497447	4074	
-0.188292	0.726714	3090	
-0.763049	0.403703	6773	
0.165066	0.392326	7551	
-0.513335	-0.784826	10151	
0.195498	0.320514	4080	
0.573534	-0.028389	8069	
0.869647	0.354365	7082	
-0.558890	0.791468	5992	
0.707883	0.648685	5200	
0.150843	0.470640	2789	
0.286114	-0.786418	5278	
-0.331849	0.055386	7744	
0.035108	0.779729	2043	
0.340694	-0.609022	3377	
-0.230376	0.089996	7406	
0.253008	-0.228543	9895	
0.029929	0.477730	1688	
0.266289	0.467368	5245	
-0.391124	-0.276588	2898	
0.341667	0.367278	8952	
0.937272	-0.150056	5932	
0.465884	-0.345320	7386	
0.807340	-0.541649	8343	
-0.017327	0.911992	8243	
-0.098261	0.906743	9122	
0.266005	0.052382	7285	
-0.353336	0.724962	5384	
0.264621	0.043320	1468	
-0.041483	0.605612	1087	
-0.412185	0.350865	4209	
0.074211	-0.242674	5712	
-0.071895	0.936969	7359	
-0.155253	0.178927	1677	
0.568197	0.030816	4852	
-0.445321	0.309950	4915	
-0.542126	0.651516	6849	
0.405556	0.883038	2608	
-0.681368	0.479715	7218	
0.203224	-0.150590	6694	
0.205765	0.491411	3309	
0.078461	0.682155	6799	
-0.695697	0.551609	9183	
0.507633	0.218355	1168	
-0.372962	0.905033	5093	
-0.561633	0.382697	2814	
0.689630	0.634111	5738	
-0.351031	0.776098	8251	
0.314242	0.305588	7560	
0.374498	0.094643	8359	
