time = 37.457	Re = 13	rotation = -16.4259
-0.578405	-0.484358	953	
-0.126523	-0.290249	6785	
-0.985787	-0.109835	8991	
-0.137932	0.150486	1017	
-0.605223	-0.334555	385	
-0.363967	0.287698	6574	
-0.593238	-0.392963	3142	
-0.230702	-0.134608	1741	
-0.603401	-0.045188	3134	
-0.170623	0.855568	6948	
-0.587995	-0.133112	2918	
0.112887	0.990855	4277	
-0.589436	0.770367	8454	
-0.377358	0.042410	1219	
0.426550	0.787647	5115	
-0.008162	0.550021	382	
-0.319183	0.403441	3889	
-0.030194	0.767889	2626	
0.012890	0.348793	491	
0.288823	0.633945	5800	
-0.223959	0.803419	3862	
0.247676	-0.502174	7629	
0.257070	0.802489	4868	
-0.471099	0.257767	615	
-0.149194	0.206146	6638	
-0.983096	0.172695	4016	
-0.912959	-0.141631	6510	
-0.978178	0.108793	2690	
-0.188707	-0.859210	1968	
0.829510	-0.161678	686	
-0.289244	0.856440	5535	
0.469982	-0.512491	7867	
0.288188	0.379368	2999	
-0.508365	0.239054	1199	
-0.511583	0.015049	5767	
-0.295018	0.516984	2854	
0.727528	-0.243949	5527	
0.229309	0.873418	5544	
-0.083182	-0.719282	5874	
0.584692	0.546573	2499	
-0.639682	0.410321	5709	
-0.856429	0.169036	8974	
0.388661	0.575308	4260	
-0.529072	0.125206	3611	
-0.200807	0.315653	6349	
-0.176996	0.189795	7274	
0.140135	0.951446	8476	
0.962975	0.201642	4774	
0.920827	-0.001202	8502	
0.758363	0.642544	3857	
0.375626	0.390013	7695	
-0.448914	-0.167437	8356	
-0.643670	0.594748	9051	
0.032856	0.829622	4634	
0.974256	0.132305	4520	
-0.493250	-0.484499	9012	
0.059402	0.974512	5654	
-0.886891	-0.175657	9220	
-0.513823	0.013365	622	
-0.653820	0.715012	5432	
-0.289460	0.929282	1034	
-0.584149	0.806833	7928	
-0.639940	-0.375528	9389	
-0.192274	-0.203471	4806	
-0.116228	-0.274380	6778	
-0.279036	0.812906	1256	
-0.695382	0.253443	2336	
-0.784025	0.361434	2175	
0.302654	-0.338090	380	
-0.605760	0.717752	6761	
-0.521721	-0.517879	3507	
