time = 43.297	Re = 13	rotation = -65.3131
-0.078515	-0.754967	2415	
-0.751042	0.001635	6315	
-0.659934	-0.157049	4853	
-0.696845	0.050769	4643	
-0.424571	0.761727	2247	
-0.575754	0.118525	6397	
-0.133126	0.469386	2789	
0.594406	0.752058	7212	
0.307068	0.699710	2435	
0.398508	0.071869	2445	
-0.341186	0.156858	7632	
0.140966	0.986805	3726	
-0.818882	0.552316	3590	
-0.154529	0.374181	1219	
0.209936	0.244570	2920	
-0.587071	0.485761	5189	
-0.087188	0.949178	566	
-0.584027	0.405728	6117	
0.201070	-0.315376	1120	
-0.737841	0.383022	6593	
-0.335338	0.186447	7459	
-0.318041	-0.567607	1683	
-0.428339	0.398876	9190	
0.729612	0.564874	7007	
-0.609401	0.110180	8795	
-0.758035	-0.297090	7279	
-0.251047	0.810186	685	
-0.666026	-0.128633	4778	
0.367248	-0.739087	7493	
0.635297	-0.511152	8019	
0.179047	0.947250	3868	
0.477646	-0.237918	1291	
-0.266692	-0.551859	5703	
0.430671	0.853752	2219	
-0.192839	0.856140	7706	
0.627495	0.384266	1478	
0.664384	-0.398284	4007	
-0.045742	0.253872	7192	
0.602192	-0.244162	2438	
-0.002553	0.440379	3732	
0.501655	0.240790	3721	
-0.078054	0.374902	2144	
0.035067	0.110004	630	
0.900103	0.308489	9152	
-0.527072	0.176261	8732	
-0.520008	0.786689	1715	
0.526413	0.829104	534	
0.623596	0.105799	587	
0.089306	-0.759223	8065	
0.918832	0.394821	6758	
-0.191499	-0.852082	9761	
-0.502381	0.100129	3336	
-0.620908	0.033508	7324	
0.430345	0.139602	6335	
0.610428	0.086397	587	
0.231408	0.866370	9258	
0.184829	0.965372	4820	
-0.172870	0.490776	453	
-0.218080	0.422208	5753	
-0.915252	0.369656	3858	
-0.382384	0.907103	2690	
-0.637420	0.769189	4773	
-0.607190	0.550262	1953	
-0.080988	0.629058	5341	
0.259075	0.254420	7419	
0.587587	0.181717	1434	
-0.683187	0.355805	6377	
-0.889470	-0.172370	6766	
-0.484869	-0.475623	3762	
-0.955737	-0.071056	9747	
-0.077508	-0.720807	4973	
0.686350	0.278203	6261	
-0.109754	0.525023	3309	
-0.169679	0.957255	2608	
-0.366009	0.772345	4192	
-0.645055	0.088186	493	
0.077776	0.910691	7134	
0.251686	-0.261122	9125	
-0.930860	0.280697	8134	
0.320928	-0.924189	1852	
0.028604	0.194271	4332	
0.827114	0.315050	6215	
-0.598174	0.102048	10039	
0.155010	0.025155	4842	
0.244820	0.950024	3190	
0.016066	-0.710298	8313	
0.914723	0.330606	5995	
0.031666	0.580356	1059	
0.969412	0.110581	5792	
-0.261671	0.491909	6039	
-0.562100	0.278400	1634	
-0.411782	-0.540955	6479	
-0.047170	-0.595815	700	
0.584234	0.656282	5402	
-0.179429	0.060166	3129	
-0.004907	-0.613741	7783	
0.176205	0.687722	2971	
-0.513970	0.696816	4986	
0.070626	0.455881	5600	
-0.636153	0.695943	2629	
0.496829	0.489082	3761	
0.135079	0.177586	1036	
-0.222977	0.362917	3938	
-0.275652	0.184351	6486	
0.627806	0.534175	2504	
-0.320598	0.639673	7009	
0.161366	0.558859	4896	
0.049187	0.916003	7468	
0.123578	0.890955	1608	
-0.745646	-0.068255	2564	
-0.043284	-0.954845	9601	
0.255369	0.872913	9318	
-0.630056	-0.777994	3981	
-0.400948	0.552692	1879	
-0.355209	0.090622	7956	
-0.396139	0.453301	3040	
-0.102807	0.453515	4837	
0.688916	0.229181	7232	
-0.770718	-0.261367	434	
0.260885	0.228031	6257	
0.860421	-0.248378	9773	
-0.234794	0.460751	622	
-0.297755	0.529636	1250	
-0.653299	-0.088990	3628	
0.127040	0.803911	6511	
-0.305280	-0.784326	5843	
-0.239559	0.408446	1688	
0.325742	-0.708578	8400	
-0.160238	-0.583857	4923	
0.204309	0.321453	7669	
-0.237344	0.373006	2743	
0.698980	0.473514	5205	
-0.375217	-0.374668	3123	
-0.245812	0.748486	8194	
-0.751691	-0.276459	7115	
0.288054	-0.334015	5216	
-0.517054	0.841493	2050	
0.548821	-0.452033	2398	
-0.150186	0.618990	2003	
-0.145215	0.727917	1738	
-0.268927	-0.539266	5703	
-0.346682	-0.927620	6703	
0.728611	-0.217390	3666	
-0.516771	-0.560392	8392	
0.290240	0.517339	6547	
-0.961222	-0.231456	8881	
0.510458	0.621466	7574	
-0.231973	0.009398	5321	
-0.193528	0.238147	4557	
-0.892285	0.447611	3966	
0.608349	0.386066	8793	
