time = 17.437	Re = 13	rotation = -10.8796
-0.159035	-0.187528	5531	
-0.271348	0.697328	3818	
0.461698	0.867022	5663	
0.017550	0.504621	3856	
-0.067160	0.480155	724	
-0.044206	0.867213	6626	
0.102294	0.882977	7949	
-0.655444	0.114998	6647	
-0.034201	0.684181	4627	
-0.898114	-0.117930	9220	
-0.386843	-0.136586	2896	
-0.098655	0.966321	9599	
-0.818379	0.257705	341	
-0.362647	0.119091	3037	
-0.112413	0.870883	6948	
-0.289866	0.752540	6562	
-0.496546	0.586980	6815	
-0.255523	0.162157	5582	
-0.645694	-0.365981	3904	
-0.142569	-0.309137	1610	
-0.729972	-0.335695	4584	
0.282420	-0.229525	4746	
-0.690550	0.045970	9945	
-0.369549	0.324111	8455	
-0.454135	0.145667	3296	
-0.409341	0.851703	8404	
-0.356540	0.624130	4940	
-0.554516	-0.454350	10079	
0.231438	0.275739	9399	
0.457657	0.198175	6955	
-0.383520	-0.233816	3494	
0.345336	-0.373157	2495	
-0.318180	-0.858626	6138	
0.764347	0.416130	6669	
-0.373857	-0.285435	3450	
-0.686538	-0.277323	7755	
0.490741	-0.406556	8140	
-0.495287	0.399578	8139	
0.336888	0.129259	6961	
0.552585	-0.599260	6779	
0.521678	-0.776439	727	
-0.264821	0.228896	4788	
-0.423386	0.260398	2782	
-0.711930	-0.208777	8056	
-0.669985	-0.332644	9677	
-0.705925	-0.206224	8056	
-0.614940	0.204850	9249	
-0.278147	0.701436	4881	
0.215163	-0.436709	3929	
-0.780996	0.106770	8399	
-0.677243	-0.474863	2677	
-0.266557	-0.215980	9905	
-0.672602	0.518495	9380	
-0.069675	-0.202761	3017	
-0.114295	0.923478	881	
-0.633478	-0.263611	2270	
0.631821	0.580231	6850	
-0.570835	0.486618	6992	
-0.296527	0.093439	9285	
-0.364307	-0.398647	4183	
-0.719046	0.377580	7832	
-0.321334	0.910245	7212	
-0.113482	0.212469	5601	
-0.215409	0.270224	6451	
0.213825	0.578078	5014	
-0.129200	-0.054266	8740	
-0.204447	0.153241	2657	
-0.419566	-0.481917	5065	
0.935638	0.271402	1356	
-0.221454	0.751250	8005	
-0.705073	-0.433124	6593	
-0.369890	0.472091	8057	
0.061170	0.590595	6069	
-0.337270	0.590416	3111	
-0.861980	0.415350	996	
-0.210112	0.806032	1903	
-0.586377	0.233573	9522	
0.831720	0.539861	6383	
0.256356	0.813599	3172	
-0.083513	-0.857560	7170	
-0.406635	-0.494339	5065	
0.050357	0.958844	9089	
-0.187774	0.067105	9610	
-0.743818	-0.078840	9214	
0.011451	0.434436	5349	
-0.864302	0.242549	7913	
0.192902	0.485210	6976	
-0.309886	-0.127264	755	
-0.217590	0.553134	2669	
-0.208195	0.827275	1440	
-0.305203	0.511258	5059	
-0.553404	0.035827	1130	
0.493986	0.621504	8230	
-0.647281	-0.226805	7289	
-0.297139	0.504605	5059	
0.374350	0.629172	6837	
-0.216655	0.606808	8669	
0.283884	0.496243	7355	
0.405325	0.669426	3153	
-0.793217	0.290419	7266	
-0.292083	-0.103823	8198	
0.530674	0.652519	5730	
-0.613235	0.609010	2289	
-0.601395	0.441325	8868	
-0.318475	0.711844	6189	
-0.137607	-0.103487	2903	
-0.661103	-0.157517	2505	
-0.398355	0.417271	3020	
-0.792578	0.427624	6164	
-0.690781	-0.394876	6692	
0.102559	0.932247	9448	
-0.438943	0.297413	2826	
0.390318	0.893932	5757	
-0.071552	0.638845	1885	
-0.581899	0.320832	4523	
-0.319273	-0.236713	7658	
-0.388409	0.264637	5047	
-0.406157	0.175859	10185	
0.735620	0.643775	8133	
-0.122557	0.226287	7749	
-0.729174	-0.439446	6876	
-0.683344	0.335627	6634	
-0.317857	-0.354762	2479	
-0.378352	0.201087	2751	
-0.317941	0.192307	4080	
0.001707	-0.768358	2954	
-0.509112	0.498860	2313	
0.772788	-0.105574	8400	
-0.335171	-0.121586	6962	
0.014872	0.377459	1945	
0.195294	0.541981	568	
-0.861244	0.374781	5574	
0.413795	-0.619531	2921	
-0.548075	-0.307668	6111	
-0.402626	0.845476	8404	
0.155296	0.475355	8897	
-0.176070	0.386092	5610	
-0.444023	0.692452	8306	
-0.270911	0.740024	6102	
0.050128	0.471849	1922	
0.049983	-0.582544	5957	
0.650047	0.344505	2434	
0.267517	0.245512	8437	
-0.812056	-0.442850	6555	
0.054314	-0.929535	6243	
-0.218897	-0.811613	1977	
0.146389	0.529854	5117	
-0.718195	0.427616	4476	
-0.099763	0.304380	2346	
-0.335564	0.885866	988	
-0.579707	-0.203394	2834	
-0.562239	-0.349516	3830	
-0.482263	0.753870	4011	
-0.643684	-0.045583	5733	
0.362428	0.347142	4473	
-0.354465	0.657527	4290	
-0.165931	0.492187	618	
-0.634217	-0.478560	2362	
-0.558965	-0.500143	7567	
-0.280327	-0.334045	7547	
-0.309453	-0.317139	10161	
-0.275064	-0.347911	7547	
-0.543628	-0.168500	9282	
-0.404139	0.135796	2037	
-0.234330	0.272290	9032	
-0.172661	0.623544	1647	
-0.134947	-0.193055	5321	
-0.871484	0.409111	934	
0.102148	0.399232	3085	
-0.508177	-0.336437	5560	
-0.743535	-0.151574	8910	
-0.041241	0.718022	8147	
-0.770677	0.072609	441	
-0.497308	0.383687	6337	
