time = 3.327	Re = 13	rotation = -4.65507
-0.360489	0.641404	1575	
-0.005372	0.899158	9258	
-0.385535	0.772230	9700	
0.155457	0.701759	3616	
-0.456095	0.426518	2590	
-0.239583	0.131049	5816	
-0.201358	0.054213	10041	
-0.272974	0.030966	3277	
-0.361307	0.026948	5409	
-0.483440	0.020719	4258	
-0.588764	-0.004763	9199	
-0.648522	-0.043442	4112	
-0.669693	-0.058099	5372	
-0.680993	-0.057621	5372	
-0.684288	-0.051584	5980	
-0.659727	-0.017453	5984	
-0.640118	0.004582	4118	
-0.614844	0.025818	3567	
-0.621005	0.025590	3911	
-0.651647	0.011788	6046	
-0.722427	-0.082774	7430	
-0.766088	-0.218171	5452	
-0.787899	-0.249984	5375	
-0.799811	-0.231921	7208	
-0.808117	-0.217639	7218	
-0.819757	-0.255205	6055	
-0.836066	-0.274304	6245	
-0.887798	-0.218813	8336	
-0.940687	-0.081709	350	
-0.950672	-0.010150	396	
-0.952893	0.046287	1909	
-0.948514	0.136901	8858	
-0.941637	0.167075	8034	
-0.941941	0.156115	8034	
-0.943381	0.141249	9639	
-0.943030	0.141769	9639	
-0.942337	0.145105	9639	
-0.941113	0.149909	9639	
-0.939839	0.157267	8034	
-0.940366	0.153642	8034	
-0.939888	0.156970	8034	
-0.940317	0.151426	8034	
-0.940841	0.151250	8034	
-0.941650	0.143928	9639	
-0.943403	0.137647	9639	
-0.945323	0.127701	8858	
-0.947362	0.113479	8916	
-0.949471	0.087518	552	
-0.950043	0.052183	1485	
-0.947723	0.001587	358	
-0.939836	-0.059731	5096	
-0.927540	-0.115986	1164	
-0.902169	-0.184915	8228	
-0.854053	-0.251163	5116	
-0.832971	-0.249326	5273	
-0.817451	-0.203794	7788	
-0.803100	-0.157373	5687	
-0.797484	-0.148961	4467	
-0.785935	-0.119333	1518	
-0.787034	-0.143394	8229	
-0.788061	-0.193836	6249	
-0.772973	-0.189083	6346	
-0.741287	-0.115651	6532	
-0.596409	0.051646	6549	
-0.155066	0.790998	7771	
0.228043	0.493268	4024	
0.229225	0.518833	4077	
0.295173	0.492120	4761	
0.301685	0.489446	4157	
0.259616	0.511023	3356	
0.201585	0.529950	7630	
0.215773	0.520477	3521	
0.255631	0.496198	2582	
0.212141	0.496315	4024	
0.080629	0.531541	4706	
-0.382933	0.674362	5426	
0.385888	0.814950	8618	
-0.326748	0.839553	7524	
-0.560517	0.693923	9502	
