time = 1.727	Re = 13	rotation = 2.67781
-0.413117	0.179034	10161	
-0.418212	0.157270	8879	
-0.423164	0.134948	7547	
-0.439213	0.072611	5851	
-0.459939	0.031120	6951	
-0.502070	-0.001206	6975	
-0.571263	0.011248	5751	
-0.617964	0.051480	8907	
-0.655226	0.101906	3292	
-0.696941	0.148810	5368	
-0.737419	0.164559	6114	
-0.768597	0.166761	6227	
-0.782034	0.174887	6249	
-0.790674	0.187930	5112	
-0.793961	0.200334	5687	
-0.778522	0.221609	4467	
-0.767302	0.237631	4467	
-0.753554	0.253289	1518	
-0.757313	0.258500	1518	
-0.776936	0.256291	1175	
-0.825278	0.235473	6183	
-0.881835	0.207613	8228	
-0.914685	0.202034	1432	
-0.916423	0.237892	1254	
-0.902427	0.302982	1164	
-0.881705	0.362093	5096	
-0.854155	0.425335	1338	
-0.817320	0.491726	552	
-0.773653	0.557214	8034	
-0.734359	0.605861	2036	
-0.695401	0.647534	8153	
-0.654151	0.688956	2459	
-0.619429	0.718838	841	
-0.608472	0.725919	1620	
-0.609407	0.723698	1620	
-0.603704	0.727978	1620	
-0.597712	0.732675	951	
-0.590596	0.738406	951	
-0.585309	0.742492	951	
-0.585154	0.742290	951	
-0.582752	0.744161	951	
-0.583679	0.743204	951	
-0.585788	0.741603	951	
-0.590646	0.737769	951	
-0.599664	0.730311	1620	
-0.608568	0.723025	1620	
-0.622009	0.711728	841	
-0.639289	0.696226	2459	
-0.656779	0.680375	713	
-0.676958	0.659468	471	
-0.703908	0.630256	1822	
-0.731041	0.599417	6922	
-0.756467	0.567579	9016	
-0.782977	0.530298	9639	
-0.801848	0.500590	504	
-0.825707	0.460276	1485	
-0.846071	0.421545	358	
-0.861625	0.388619	2584	
-0.875560	0.352529	5096	
-0.890479	0.302012	1164	
-0.898152	0.256307	1288	
-0.881510	0.239307	8917	
-0.843880	0.244076	7365	
-0.745566	0.285493	2207	
-0.599536	0.334761	7392	
-0.459918	0.410303	1039	
-0.400368	0.450949	2777	
-0.413779	0.419280	5918	
-0.413240	0.416677	5918	
-0.398653	0.439625	2650	
-0.386968	0.464947	2777	
-0.405257	0.454220	2834	
-0.434764	0.430765	8741	
-0.465394	0.406357	815	
-0.486218	0.391440	6627	
-0.509156	0.376335	2048	
-0.524528	0.366415	2048	
-0.532365	0.361186	2821	
-0.535373	0.358458	2437	
-0.535552	0.356647	2437	
-0.533789	0.354989	2437	
-0.538883	0.349896	2437	
-0.545383	0.343832	2437	
-0.549831	0.338675	6617	
-0.558085	0.331851	6584	
-0.568456	0.325222	6584	
-0.576457	0.320268	5370	
-0.585279	0.314876	6046	
-0.592622	0.310649	7312	
-0.598058	0.307269	7312	
-0.603423	0.303921	9012	
-0.606906	0.301929	9911	
-0.609897	0.300075	9911	
-0.610963	0.299604	9911	
-0.611078	0.299610	9911	
-0.609909	0.300492	9911	
-0.606977	0.302515	9911	
-0.603087	0.305379	9012	
-0.598278	0.308549	7312	
-0.592978	0.312461	7312	
-0.585724	0.317334	7312	
-0.578682	0.322042	6046	
-0.571220	0.327079	6584	
-0.565042	0.331836	6584	
-0.560772	0.336396	6584	
-0.554844	0.341705	6617	
-0.554519	0.344613	6617	
-0.558943	0.344900	6653	
-0.574027	0.339866	6653	
-0.604541	0.328852	7312	
-0.649310	0.313581	3125	
-0.697994	0.299021	540	
-0.754636	0.281420	2207	
-0.812174	0.258235	5146	
-0.854450	0.241147	8917	
-0.876973	0.241225	8917	
-0.892175	0.251081	1288	
-0.892010	0.281248	1164	
-0.880895	0.326558	350	
-0.861642	0.380689	2584	
-0.837243	0.433830	358	
-0.806191	0.489308	504	
-0.771295	0.543878	9639	
-0.730876	0.597109	6922	
-0.683361	0.649363	1159	
-0.635794	0.696907	895	
-0.585276	0.740302	951	
-0.531144	0.780166	1480	
-0.472578	0.817198	476	
-0.411414	0.849273	2329	
-0.351678	0.874970	1582	
-0.300765	0.892184	577	
-0.255751	0.902564	1169	
-0.219995	0.907242	1389	
-0.203264	0.908142	1389	
-0.194011	0.908693	1389	
-0.187075	0.909103	9986	
-0.180784	0.909705	9738	
-0.177247	0.909676	9738	
-0.173192	0.909809	9738	
-0.171517	0.909567	9738	
-0.172580	0.909157	9738	
-0.175521	0.908660	9738	
-0.180455	0.907980	9986	
-0.190058	0.906758	2431	
-0.200551	0.905579	1389	
-0.213679	0.903697	1389	
-0.228647	0.901188	1169	
-0.246908	0.897587	1169	
-0.265027	0.893191	9255	
-0.284098	0.887630	9255	
-0.305583	0.880959	456	
-0.330755	0.872457	8654	
-0.360388	0.861086	4342	
-0.387859	0.848759	8010	
-0.414352	0.835669	9341	
-0.442486	0.820469	5570	
-0.471029	0.803305	638	
-0.499953	0.784695	5515	
-0.527532	0.764921	4541	
-0.553185	0.744630	2055	
-0.576749	0.724120	2055	
-0.598387	0.703475	7046	
-0.615631	0.684325	812	
-0.627698	0.667071	722	
-0.632292	0.653318	1792	
-0.627447	0.644445	1792	
-0.613928	0.643468	7959	
-0.606089	0.648294	7959	
-0.605589	0.654709	7959	
-0.609373	0.659320	722	
-0.614661	0.661244	722	
-0.622121	0.659404	722	
