time = 39.687	Re = 13	rotation = 57.2063
-0.430684	-0.336790	381	
-0.187760	0.714902	4484	
-0.923397	-0.029629	1063	
-0.476793	0.787475	9935	
-0.151994	-0.146106	3520	
-0.382813	0.803566	1313	
-0.221297	-0.246943	7864	
0.172213	0.867548	4436	
0.085328	0.594452	8057	
0.880545	0.324193	2380	
-0.156065	0.583877	3888	
0.168383	0.982227	8560	
-0.568762	0.800440	2302	
-0.210818	0.323894	1219	
-0.571467	0.054288	9867	
-0.599402	0.544923	8691	
0.104216	0.895904	8948	
-0.588076	0.589624	8525	
0.098110	0.047891	1992	
0.181607	0.362546	9276	
-0.096715	0.632647	2693	
0.691339	-0.107545	7408	
-0.515532	0.101509	5403	
-0.586175	0.255181	8730	
-0.239930	0.789221	2072	
-0.988390	0.059399	4122	
-0.527051	-0.239314	575	
-0.908734	-0.002458	430	
-0.355957	-0.543489	4928	
0.416388	0.217938	1784	
0.223844	0.905547	5195	
-0.630608	-0.537820	4551	
0.248074	-0.478245	4932	
0.169201	0.875704	4436	
-0.330384	0.430623	5767	
0.502412	0.758024	8799	
0.385880	0.189022	4314	
0.408902	0.578465	4715	
0.023992	-0.374128	5561	
0.561581	0.346577	4424	
0.051044	0.798952	6754	
-0.591015	-0.185952	748	
0.270772	0.359102	5378	
0.114461	0.837640	5157	
-0.281238	0.825127	1331	
0.000862	0.873941	9762	
0.458876	0.855324	8612	
0.872708	0.069478	7366	
0.404890	0.232076	1740	
0.840424	0.534268	4277	
0.156042	-0.016758	4029	
-0.891630	0.202087	10091	
-0.899263	0.117630	6395	
-0.589220	0.174214	6627	
0.852555	0.098252	7620	
-0.280926	-0.317117	4626	
0.248590	0.947070	1599	
-0.352511	-0.228195	4536	
-0.313319	0.404566	622	
-0.672120	0.714614	2050	
-0.150890	0.965011	1614	
-0.572752	0.815046	2302	
-0.236410	-0.236295	7796	
-0.039375	0.682560	5613	
-0.379611	0.732057	5208	
0.817358	0.454083	9210	
-0.330271	-0.172659	1062	
-0.117500	0.829214	2224	
0.425033	-0.417646	1208	
-0.687721	0.680759	1112	
-0.408954	-0.355632	4869	
0.906938	0.325640	2380	
-0.577299	-0.176942	8907	
0.085319	0.946995	6682	
-0.407230	-0.232393	1739	
-0.334462	0.809875	8953	
-0.066091	0.393622	5288	
0.053050	-0.612934	4665	
-0.332479	0.880923	5574	
0.060260	-0.967641	4887	
-0.649525	-0.242891	4795	
0.992583	0.085620	8586	
-0.666019	0.659025	8010	
0.618226	0.385213	4417	
0.285748	0.927341	8932	
-0.226718	-0.289654	7894	
0.474157	0.804325	9590	
0.220246	0.357463	3236	
0.924901	0.346868	5757	
-0.206682	0.188104	1056	
-0.030546	0.391444	6320	
0.026288	-0.120719	1523	
0.291236	-0.106304	7690	
-0.200286	0.713317	4484	
-0.786167	0.060355	3604	
0.212674	-0.088641	10203	
-0.726858	0.088604	9701	
-0.683579	0.529104	1489	
0.139673	0.766101	3288	
-0.023022	0.867073	8976	
-0.085823	-0.138469	4893	
-0.398177	0.274556	1153	
0.228543	0.477782	1778	
-0.017339	0.663682	8542	
-0.694610	0.424186	1953	
-0.262842	0.256844	387	
-0.483290	0.703054	7275	
-0.411640	0.078575	9172	
-0.146928	-0.140259	3520	
-0.754367	0.573715	476	
-0.146496	-0.899146	6542	
-0.129683	-0.197762	3832	
-0.777335	-0.628354	8521	
0.102334	0.679114	1669	
-0.848560	0.165172	5053	
-0.446982	0.547992	9843	
-0.577810	-0.210492	582	
0.964638	0.082878	9237	
-0.930831	0.293470	1554	
-0.390185	0.686640	8194	
0.313600	0.313626	7124	
-0.331707	0.426921	6039	
-0.626273	-0.124296	2194	
-0.883416	-0.008992	5845	
-0.524056	0.391309	1513	
0.235923	0.250832	7863	
0.127359	0.410731	3821	
0.451985	-0.635726	8400	
0.053362	0.283690	6905	
0.335420	0.777635	3771	
-0.488426	-0.380736	1423	
-0.168016	0.339506	3037	
