time = 22.607	Re = 13	rotation = 21.7606
0.726716	0.593394	1163	
-0.433622	0.761209	5328	
0.724907	0.674879	8536	
-0.023464	0.566724	3361	
-0.070825	-0.146304	5035	
0.503750	0.696829	5820	
-0.775046	0.319674	8402	
-0.083297	0.769729	7131	
-0.110374	0.717151	7813	
-0.837977	0.340391	8987	
-0.031037	0.543285	6720	
0.046944	0.982760	8324	
-0.264237	0.194066	9803	
-0.415984	0.178649	7371	
0.087243	0.501625	3932	
-0.745095	0.065418	9214	
-0.198695	0.738962	7164	
-0.270358	-0.143272	5841	
-0.560833	0.673537	6793	
-0.654514	-0.021490	6209	
-0.760061	0.182797	7659	
-0.543862	-0.753477	8221	
-0.774923	0.162812	8126	
0.098902	0.536848	4321	
0.848572	0.382839	8915	
-0.483302	0.842447	9194	
0.724924	0.625748	9947	
-0.732125	0.157773	1650	
0.363700	-0.802261	4435	
0.215208	-0.349970	4446	
-0.174956	0.774685	2557	
0.469483	0.149701	875	
0.205646	-0.257014	3430	
-0.075665	0.261043	1487	
-0.414826	0.096897	5656	
-0.858769	0.282440	9574	
0.571726	-0.424922	1644	
-0.768203	0.365613	9587	
0.892805	0.085438	7242	
0.258258	0.386653	7250	
0.804925	-0.555974	2601	
0.140437	0.898911	8240	
0.058719	0.912769	8928	
-0.400452	0.331139	2968	
-0.747152	0.523552	10145	
-0.386741	0.327819	3168	
-0.458822	0.025725	4173	
-0.201481	-0.353965	3342	
0.227370	0.013962	9623	
0.091394	0.935769	3480	
0.081586	-0.150884	7463	
0.033748	0.544592	3383	
-0.193960	-0.385029	5017	
-0.918780	0.094423	6510	
0.472230	0.846688	9362	
-0.620206	-0.039149	986	
-0.137286	0.208701	4027	
-0.858562	0.067774	7988	
-0.645855	0.196572	6799	
-0.917989	0.037528	638	
-0.260614	0.508496	4902	
-0.286327	0.937324	4194	
-0.440696	-0.374894	5675	
0.688461	0.627199	1253	
-0.441772	0.778698	9538	
-0.792671	0.315702	8787	
-0.351550	0.400130	5232	
-0.576196	-0.056273	10237	
0.290996	0.542554	2978	
-0.878209	0.164672	4538	
-0.355899	0.239379	8993	
-0.142795	-0.288687	4509	
0.299447	0.680641	4417	
-0.681495	-0.349666	2478	
-0.579225	-0.461348	6532	
-0.806532	0.018514	8869	
-0.220620	-0.140405	2476	
0.969564	0.199907	6278	
0.278721	0.696383	5923	
0.666589	-0.576201	4650	
-0.598189	0.074117	1275	
0.414910	0.884380	6061	
-0.235606	-0.364890	4885	
-0.394317	-0.184930	2852	
-0.062053	0.625536	9956	
0.033306	-0.174889	5870	
-0.626385	-0.076395	2614	
-0.280097	-0.346603	4428	
-0.585404	0.122478	3134	
-0.209562	0.269313	4788	
-0.067514	0.766662	6743	
-0.293847	-0.368900	6334	
0.171113	0.004751	2364	
-0.681868	0.034556	2627	
-0.286481	0.431135	6856	
0.319269	0.048303	5045	
-0.835437	0.421052	10111	
-0.850907	0.422916	7844	
-0.334529	0.641253	5266	
-0.242847	0.691984	4940	
-0.131048	-0.145061	1453	
-0.320308	-0.028843	4070	
-0.546242	-0.411394	6026	
0.022199	0.510175	3436	
-0.575255	0.672208	7085	
0.834593	0.372666	1283	
0.603605	0.688807	6265	
-0.151743	0.393898	531	
-0.251432	-0.421043	7214	
-0.528717	0.584614	4783	
0.870785	0.440450	5991	
-0.412370	-0.406451	7385	
0.713970	0.682078	8536	
-0.194587	-0.090531	980	
-0.434496	0.436307	5520	
-0.613096	0.150737	2830	
-0.789777	0.129943	8458	
-0.296704	-0.215513	9324	
0.914312	0.186148	714	
-0.366348	-0.201853	8465	
0.087447	-0.183926	1018	
-0.416152	0.540201	6967	
-0.377252	0.489969	6939	
-0.044121	0.730509	5466	
-0.088386	0.875587	5975	
0.352289	0.234239	10038	
-0.829841	0.064227	6660	
