time = 26.327	Re = 13	rotation = -36.8482
0.549573	0.329640	3183	
-0.794233	-0.236007	7208	
0.816041	0.574296	6863	
-0.894035	-0.009795	9774	
-0.633690	0.231990	7921	
-0.086060	0.789446	7022	
0.128315	0.395013	6551	
0.231152	0.521101	4077	
0.549472	0.622330	5171	
-0.385183	0.327105	3061	
-0.815051	-0.100792	3921	
0.019300	0.989549	3872	
-0.907024	0.058360	6395	
-0.250791	0.328788	4388	
0.228899	0.864777	5107	
0.442903	0.680522	2504	
-0.271892	0.552999	8980	
-0.531777	0.172745	5855	
-0.636954	-0.042390	4112	
-0.417216	0.597707	4543	
0.477888	0.319833	4169	
-0.585439	-0.427179	4527	
0.308329	0.737652	6102	
-0.711147	0.374806	9108	
0.176327	0.183900	9303	
-0.742842	0.644648	7839	
0.682555	0.430039	367	
-0.441113	0.755784	761	
0.947980	0.017491	2583	
0.521512	-0.441405	8942	
0.475808	0.702153	5292	
-0.332003	-0.876550	665	
-0.720847	-0.538638	5911	
0.685806	-0.606987	4341	
-0.482851	0.532311	6923	
-0.271475	0.177003	3517	
-0.354634	-0.544497	2241	
0.041596	0.735166	5266	
0.571332	0.074665	5990	
0.333868	-0.464008	10200	
0.979712	-0.045852	8486	
0.835836	0.487827	2200	
0.417950	0.866094	9788	
0.083553	0.576033	7810	
0.106174	0.754107	2435	
0.422259	0.632719	1138	
0.087026	0.228392	5736	
-0.228513	0.882327	7984	
-0.173537	-0.492634	7753	
0.173161	0.949763	2219	
-0.698008	-0.530877	5905	
-0.031133	0.823630	9416	
-0.736083	0.480500	7803	
-0.442689	-0.016765	9595	
0.661205	0.728226	9287	
-0.229253	0.533661	1354	
-0.340822	0.843172	7524	
-0.316782	0.246013	3115	
-0.469804	0.515446	6923	
-0.519859	-0.034012	5308	
-0.520839	0.535951	6809	
-0.434311	0.887952	4864	
0.115740	0.870149	6284	
0.532261	0.298382	3702	
-0.817252	-0.250898	7200	
0.139221	0.477139	5605	
-0.383234	0.309845	955	
0.046689	0.449486	469	
-0.010771	-0.658693	10123	
-0.125727	0.133241	6233	
0.319489	0.573606	7291	
0.513997	0.765835	8120	
-0.235494	0.176169	8188	
-0.270852	-0.064928	7800	
-0.255487	-0.089348	6858	
-0.859713	0.085879	5053	
-0.008388	0.810604	6780	
0.754972	0.404546	5478	
-0.126954	0.278483	4107	
0.042556	-0.514944	6602	
-0.497948	0.385576	2603	
0.523958	0.834046	9650	
-0.136282	0.846305	6270	
0.353479	0.264096	7138	
