time = 30.817	Re = 13	rotation = 44.4276
0.246381	0.810622	468	
-0.141186	0.114524	10247	
-0.672855	-0.737260	4015	
0.680514	0.566774	4878	
0.591770	0.153921	4924	
-0.210417	0.601479	579	
0.547160	0.071200	5471	
-0.097670	0.258352	4919	
-0.218211	0.622419	411	
0.426970	0.400090	4987	
0.155857	0.382847	4167	
0.157324	0.981895	1445	
0.180973	0.909830	869	
0.232508	0.288279	7097	
0.148011	0.065149	3664	
0.297650	0.727439	3538	
0.501220	0.640277	4404	
0.593949	0.156016	5972	
0.545557	0.657690	8754	
-0.025793	0.389295	7873	
-0.741634	0.513315	8014	
-0.114563	-0.443812	9083	
-0.503255	0.486390	7575	
-0.192255	0.730876	9395	
0.752754	0.499037	6164	
-0.824620	0.553631	4091	
0.272800	-0.053852	877	
-0.298208	0.904280	5096	
0.493156	-0.116965	644	
0.344480	-0.624711	5367	
-0.257252	0.524130	7513	
-0.813897	0.228301	3861	
0.143644	-0.663680	7311	
0.765247	-0.363377	5205	
0.355183	0.527917	6645	
-0.169240	0.369352	5834	
0.094249	-0.541095	7525	
-0.561089	0.327197	3642	
0.292440	-0.806216	4065	
0.365337	-0.872063	1163	
0.697100	-0.199721	5405	
0.714124	-0.117727	2889	
0.936450	0.293128	4072	
-0.261137	0.676052	6229	
0.453982	0.184155	8455	
0.027407	0.718143	8357	
0.375897	0.805022	3245	
0.685484	0.668124	8776	
-0.761142	-0.012694	5554	
0.616878	0.761064	1350	
-0.077158	-0.400124	2927	
0.811721	-0.035328	8750	
-0.397561	0.153401	4640	
-0.671771	0.506394	5818	
0.905635	0.406251	9014	
-0.045355	0.911179	7601	
0.286037	0.911509	2536	
-0.426835	0.658034	2484	
0.356162	0.528222	6645	
0.209160	0.895026	2391	
0.182862	0.925981	951	
-0.402916	0.905899	8585	
0.214034	0.021699	861	
-0.090776	0.814617	2677	
-0.229890	0.112460	9146	
-0.409897	0.173823	6179	
-0.346425	0.293634	7449	
0.254875	0.171297	9777	
0.344899	-0.484107	8908	
-0.144153	0.769745	2326	
-0.122777	0.912816	1284	
0.502946	0.025168	3760	
0.395379	0.280290	1157	
-0.053490	0.513215	8326	
0.912179	-0.019911	9008	
0.280850	0.037542	7503	
0.584054	0.299874	3243	
0.481111	-0.047713	5617	
0.352821	0.539140	6505	
-0.339904	-0.823939	9918	
0.172946	0.144970	9670	
0.780822	0.611154	2602	
0.639038	0.557634	8030	
0.461752	0.754910	7715	
0.334912	0.866216	5570	
0.326270	0.551159	2830	
0.046636	0.161028	2363	
0.707004	0.607499	1692	
0.547480	0.781605	1547	
-0.089942	0.144010	4760	
0.061819	0.237314	5966	
-0.717836	0.634346	9095	
-0.356715	-0.171824	5892	
0.240259	0.005780	6429	
-0.539254	0.494878	8116	
0.129162	-0.532353	8469	
-0.316668	0.310239	6336	
0.727540	0.290868	4457	
0.732608	-0.088782	3818	
-0.595379	0.359768	5125	
-0.174040	0.232275	5908	
-0.155842	0.248430	6778	
-0.562551	0.321820	3642	
-0.269494	0.167256	4984	
0.114489	0.727138	5213	
-0.571490	0.719006	2619	
-0.254192	0.774470	1053	
0.398475	0.405062	2734	
0.541254	0.067764	5471	
-0.055453	0.644312	2048	
0.454618	-0.039953	7345	
0.484114	0.094854	5332	
-0.436913	-0.898863	7840	
-0.408148	0.613790	8077	
-0.690698	0.324985	496	
0.810219	0.368290	6280	
-0.415600	0.388056	4170	
0.584587	0.744062	788	
0.100798	0.355571	3510	
0.432241	0.160895	5600	
-0.292447	-0.161259	1914	
0.194685	0.380779	1785	
0.767983	0.439977	4814	
0.201728	0.879357	2391	
0.958125	-0.062125	8638	
-0.120288	-0.051373	1925	
0.622378	0.273142	6957	
-0.458778	-0.630984	8400	
0.567712	0.679194	9221	
0.749339	0.490513	6164	
-0.852864	0.489964	8424	
0.608524	0.430408	2611	
-0.418486	-0.498676	1533	
0.858817	0.455780	9602	
-0.815828	0.564146	4091	
-0.366564	0.088462	1604	
0.118625	0.941430	2459	
0.418491	-0.033067	6551	
0.294818	0.139246	725	
0.671080	0.094756	8594	
0.937519	-0.264390	502	
-0.286448	-0.925593	2676	
0.354939	-0.256848	6225	
0.447860	-0.157207	775	
-0.868788	0.257601	8666	
-0.441223	-0.809302	8653	
0.210686	0.053933	2871	
0.235956	0.787284	765	
0.691501	0.636796	888	
-0.518110	0.840324	8752	
-0.096832	0.863931	5778	
0.013520	0.248003	10253	
-0.689063	0.206501	4716	
0.204245	0.586022	2918	
0.042543	-0.940479	2201	
-0.541218	0.246087	8726	
-0.277508	0.836956	5234	
