time = 45.407	Re = 13	rotation = -40.104
0.396029	-0.505671	9320	
-0.352862	-0.278617	9267	
-0.228399	-0.310708	4126	
-0.219604	-0.246902	8824	
-0.526299	0.766127	5236	
-0.152509	0.157667	6770	
-0.793665	0.430302	7917	
0.898018	0.373841	3965	
-0.221713	0.438222	3349	
-0.316824	0.624129	9612	
-0.431490	0.539981	967	
0.155974	0.983896	9287	
-0.885675	0.446159	7058	
-0.402539	0.132524	1219	
-0.548500	-0.045202	4359	
-0.218132	0.541862	6381	
-0.023798	0.958885	3526	
0.490036	0.702714	6774	
0.582053	-0.131358	2215	
-0.567553	0.470355	7181	
-0.123693	0.643728	8268	
0.795080	0.221843	4583	
0.604089	0.646762	7673	
-0.123157	0.468845	5617	
-0.069973	-0.116920	6094	
-0.484945	-0.488360	4643	
0.372830	0.850905	2078	
-0.234055	-0.304858	2712	
0.829833	-0.404823	9559	
0.419566	0.204265	3482	
0.307809	0.921305	5857	
0.451141	-0.052557	2783	
0.847168	-0.323085	10140	
0.724968	0.644259	9780	
0.654678	0.670575	1253	
0.265095	0.386896	7070	
-0.043498	-0.529426	3067	
-0.335874	0.650681	2360	
0.140868	-0.064322	4017	
-0.535139	0.444381	7350	
-0.290279	0.310756	2725	
-0.571389	0.199165	8307	
-0.589115	0.266167	3279	
0.413228	0.620794	1090	
-0.294292	0.223739	3439	
-0.614130	0.739138	9086	
0.619371	0.767571	8751	
0.053541	0.257277	9303	
0.653648	-0.643088	7467	
0.930772	0.360951	1553	
0.103172	-0.472299	4786	
-0.420486	0.300941	3168	
-0.029751	-0.193686	817	
-0.305484	0.180700	1787	
0.007039	0.233659	3819	
0.166397	0.674437	5123	
0.226944	0.959348	1966	
-0.472073	0.713324	8866	
-0.491314	0.122374	5753	
-0.970353	0.203127	3982	
-0.387503	0.908594	1599	
-0.610948	0.789242	3652	
-0.603235	-0.210757	5763	
-0.477141	-0.062283	9460	
-0.606258	-0.007114	2918	
-0.036145	0.245777	4179	
0.185917	0.876944	7062	
-0.609121	-0.405199	7567	
0.152805	-0.315627	6434	
-0.625625	-0.505161	2207	
0.797792	-0.447333	9421	
0.372675	0.415155	4916	
-0.288212	0.506525	8339	
-0.153907	0.963486	8612	
-0.356158	0.850948	5879	
-0.077066	-0.197972	2892	
0.713359	0.627630	1163	
0.652105	-0.419059	8643	
-0.924342	-0.203563	2459	
0.317993	-0.928550	4193	
-0.522814	0.620394	6511	
0.520913	0.529869	7107	
-0.102032	-0.062481	530	
-0.483077	0.562945	6992	
0.296957	0.938238	5857	
-0.170901	-0.810152	4551	
0.679949	0.535695	9091	
-0.437077	-0.111177	6784	
0.662973	0.528384	4065	
-0.624960	0.153873	6505	
-0.178323	0.026273	9794	
0.203023	-0.405734	3990	
0.446792	0.061726	9547	
-0.712010	-0.007242	2848	
-0.749994	0.215961	8399	
0.484839	0.027356	1843	
0.330462	0.858096	10155	
-0.837461	0.423355	7961	
0.106890	0.732728	1478	
-0.811240	0.520910	934	
-0.085463	0.321966	3893	
-0.554145	0.209535	8232	
-0.344173	0.679857	9336	
-0.357264	0.537558	6791	
0.191178	0.437942	1784	
-0.682125	0.170514	6923	
-0.460069	-0.015454	7880	
0.605365	0.731169	1857	
0.439848	0.676766	2652	
-0.409376	-0.329745	3336	
-0.154802	-0.951224	10165	
0.504603	0.654707	5900	
-0.609708	-0.792103	6734	
0.002449	0.606672	7255	
-0.420637	0.062362	3938	
0.081066	0.498000	3686	
-0.036823	0.898007	5974	
0.361618	0.386965	1797	
-0.504379	-0.462755	561	
-0.682402	0.077061	9619	
0.313387	-0.488951	4895	
-0.495724	0.120604	622	
-0.562964	0.685872	2544	
-0.159957	-0.278242	10260	
-0.681438	-0.128641	7289	
0.700307	0.118477	2485	
-0.705835	0.175780	5069	
0.750021	-0.214473	8400	
0.733591	-0.357090	1664	
-0.690372	0.590184	7898	
-0.584759	0.662296	7865	
0.298031	0.503164	8817	
0.719102	-0.088997	5057	
-0.915273	-0.045099	5515	
-0.477567	-0.476398	1022	
0.200973	-0.481512	5585	
-0.544763	0.825600	3872	
0.061199	-0.514123	633	
-0.526709	-0.204456	6344	
-0.789018	-0.311739	5836	
0.876626	-0.201062	8384	
-0.384594	-0.914759	6062	
0.204513	0.054425	9545	
-0.086562	-0.382757	2145	
0.148621	0.899545	9027	
-0.951566	-0.173465	1445	
0.000287	0.414111	3403	
0.433784	-0.212338	2760	
-0.522536	0.703857	9762	
-0.959512	0.271797	4609	
0.203644	0.362124	3127	
-0.726991	-0.406972	3215	
-0.081877	-0.524575	3600	
-0.512763	0.673308	1527	
0.974585	0.057773	3575	
0.575450	0.780907	5663	
-0.330115	0.467783	3020	
0.359374	0.486738	8760	
-0.798888	-0.444737	1344	
-0.161189	-0.092195	4119	
