time = 1.427	Re = 13	rotation = -1.01693
-0.493135	-0.093155	1580	
-0.489403	-0.101492	2780	
-0.486958	-0.110850	4009	
-0.488415	-0.141566	352	
-0.502835	-0.168748	3457	
-0.538482	-0.203967	4747	
-0.603639	-0.242369	8199	
-0.651383	-0.271183	5184	
-0.695659	-0.299628	9677	
-0.743938	-0.326813	8738	
-0.778998	-0.337246	8420	
-0.805401	-0.332659	1049	
-0.830280	-0.310419	1347	
-0.859837	-0.272152	722	
-0.883940	-0.228025	7046	
-0.902570	-0.179195	4541	
-0.917238	-0.127332	5515	
-0.926612	-0.076091	9122	
-0.931191	-0.032115	9341	
-0.931949	0.014418	8010	
-0.930895	0.060332	8654	
-0.928686	0.109857	4979	
-0.923540	0.155713	1169	
-0.915519	0.198998	1189	
-0.905175	0.247981	9908	
-0.893425	0.287293	8214	
-0.880037	0.328256	7961	
-0.862513	0.372714	966	
-0.842717	0.415581	5574	
-0.824979	0.447630	996	
-0.808571	0.473918	524	
-0.790098	0.503431	10104	
-0.775636	0.522609	10050	
-0.771236	0.523749	10050	
-0.772378	0.518683	10050	
-0.770048	0.520968	10050	
-0.767511	0.524094	10050	
-0.764485	0.528286	10152	
-0.762338	0.530789	10152	
-0.762453	0.529674	10152	
-0.761418	0.531030	10152	
-0.762027	0.529749	10152	
-0.762834	0.528751	10152	
-0.764809	0.526026	10050	
-0.768752	0.519940	10050	
-0.772898	0.514298	10050	
-0.777853	0.507164	10104	
-0.784979	0.495783	10090	
-0.791323	0.485871	10090	
-0.800324	0.469913	524	
-0.810536	0.450286	7616	
-0.820353	0.430786	9065	
-0.830296	0.410874	9971	
-0.840920	0.387397	7776	
-0.848810	0.369365	1692	
-0.858026	0.344748	8294	
-0.866156	0.321194	9139	
-0.872826	0.301774	10086	
-0.879503	0.279241	8393	
-0.886595	0.245813	2513	
-0.891962	0.211597	9986	
-0.895150	0.177427	2417	
-0.896637	0.144119	9758	
-0.895260	0.110933	9999	
-0.890708	0.074723	9260	
-0.881222	0.032309	7892	
-0.864263	-0.010132	810	
-0.843118	-0.045764	3164	
-0.838436	-0.047770	3164	
-0.846898	-0.033240	4986	
-0.859761	-0.007724	810	
-0.870172	0.015352	1700	
-0.876943	0.028622	7892	
-0.881882	0.034457	7892	
-0.885799	0.035915	7892	
-0.889094	0.038347	9726	
-0.891955	0.035890	4538	
-0.894272	0.031030	8878	
-0.896110	0.024255	8878	
-0.897203	0.014105	8878	
-0.897403	0.000338	6537	
-0.897766	-0.012306	3245	
-0.897452	-0.026194	10076	
-0.896430	-0.041697	10018	
-0.895176	-0.056000	9917	
-0.895184	-0.065714	9917	
-0.895111	-0.073049	9220	
-0.894745	-0.081251	9220	
-0.894427	-0.087625	7954	
-0.893744	-0.093900	7954	
-0.892876	-0.100174	7655	
-0.892572	-0.103371	7655	
-0.892134	-0.106373	7655	
-0.892239	-0.106868	7655	
-0.892341	-0.106678	7655	
-0.892781	-0.104739	7655	
-0.893540	-0.100760	7655	
-0.894729	-0.094436	7954	
-0.895810	-0.087406	7954	
-0.897181	-0.078645	9220	
-0.898086	-0.069266	9220	
-0.898654	-0.060003	9917	
-0.899030	-0.050993	9917	
-0.899321	-0.040794	10018	
-0.900253	-0.026744	10076	
-0.900643	-0.012897	9481	
-0.901031	0.001921	6537	
-0.900788	0.015982	8878	
-0.900565	0.031436	4538	
-0.900442	0.049358	8855	
-0.900108	0.068154	9260	
-0.899432	0.087663	8409	
-0.898531	0.108335	9999	
-0.897249	0.129507	9758	
-0.895338	0.152427	9710	
-0.892723	0.176815	2417	
-0.888911	0.203859	2431	
-0.884152	0.231517	10139	
-0.877693	0.262656	8713	
-0.869313	0.295897	9560	
-0.859618	0.327902	9139	
-0.847923	0.360645	10084	
-0.834219	0.393681	7496	
-0.818916	0.426804	9065	
-0.802246	0.458701	7616	
-0.783965	0.490572	10090	
-0.763804	0.522170	10050	
-0.743232	0.551384	10082	
-0.721231	0.580060	7590	
-0.699402	0.606024	10130	
-0.677896	0.628883	1608	
-0.658737	0.646497	9058	
-0.644679	0.655823	9338	
-0.636588	0.657567	9338	
-0.633014	0.657179	9338	
-0.630242	0.658487	2798	
-0.627820	0.660135	2798	
-0.625739	0.661581	2798	
-0.623996	0.662473	2798	
-0.622957	0.662634	2798	
-0.622681	0.662093	2798	
-0.623497	0.660689	2798	
-0.625404	0.658519	2798	
