time = 2.397	Re = 13	rotation = -2.30679
-0.193200	0.747745	7164	
-0.379598	0.715095	8693	
-0.747099	0.240972	8474	
-0.360150	-0.013699	905	
-0.275206	-0.068845	6448	
-0.286078	-0.119259	5563	
-0.384432	-0.157881	10261	
-0.457396	-0.173355	7025	
-0.521240	-0.189474	5223	
-0.593864	-0.222737	2048	
-0.650922	-0.275775	6019	
-0.678749	-0.323114	466	
-0.693293	-0.338106	2362	
-0.708944	-0.339578	2362	
-0.718059	-0.336815	2362	
-0.714071	-0.310878	845	
-0.711308	-0.291361	7683	
-0.704100	-0.268836	6533	
-0.710606	-0.272313	7683	
-0.731692	-0.293195	1141	
-0.766522	-0.337799	3413	
-0.809063	-0.348464	5778	
-0.876370	-0.264509	6555	
-0.917913	-0.166528	713	
-0.940778	-0.069228	869	
-0.948046	0.004567	2629	
-0.947082	0.068386	1720	
-0.940576	0.130912	2329	
-0.929381	0.198465	1582	
-0.917748	0.243335	577	
-0.905994	0.277327	4979	
-0.890487	0.324784	1403	
-0.878597	0.353239	788	
-0.877544	0.349339	1189	
-0.879367	0.340398	1189	
-0.878021	0.341708	1189	
-0.876492	0.344842	1189	
-0.874273	0.349953	1189	
-0.872206	0.355441	788	
-0.872842	0.352981	788	
-0.871964	0.354854	788	
-0.872785	0.352305	788	
-0.873458	0.350850	1189	
-0.875124	0.346544	1189	
-0.878057	0.338938	1189	
-0.881151	0.330328	1189	
-0.885447	0.320272	1403	
-0.890852	0.305712	1547	
-0.896615	0.288445	2053	
-0.903459	0.262724	4979	
-0.911888	0.229961	577	
-0.919474	0.199833	1582	
-0.925583	0.168764	1715	
-0.931441	0.127765	2329	
-0.934542	0.094404	7359	
-0.937519	0.056190	476	
-0.938219	0.014784	2629	
-0.938427	-0.012181	1426	
-0.934258	-0.056121	869	
-0.918218	-0.137762	895	
-0.890134	-0.218480	636	
-0.841050	-0.298940	7592	
-0.790963	-0.332723	5778	
-0.712229	-0.247995	6377	
-0.538303	-0.005606	4502	
0.054782	0.784864	3196	
0.203999	0.787026	3715	
0.179905	0.777277	3840	
0.179987	0.775828	3840	
0.213099	0.780875	3715	
0.228235	0.788719	5135	
0.190429	0.790314	3706	
0.124063	0.786373	3340	
0.034908	0.785136	2353	
-0.043547	0.787030	8619	
-0.174711	0.782707	3247	
-0.323991	0.752363	5783	
-0.437799	0.703612	8464	
-0.489674	0.671627	6927	
-0.495919	0.667301	6927	
-0.467918	0.685654	9196	
-0.567176	0.608920	3334	
-0.683427	0.462258	8845	
-0.739464	0.316730	9527	
-0.658385	0.141243	10136	
-0.593478	0.081654	1275	
-0.564086	0.050141	4904	
-0.542273	0.022696	2763	
-0.530441	0.002772	3955	
-0.524554	-0.011226	7254	
-0.521887	-0.022345	4074	
-0.521379	-0.029828	4074	
-0.521037	-0.036202	4074	
-0.521092	-0.038363	4914	
-0.521131	-0.038569	4914	
-0.521237	-0.036084	4074	
-0.521699	-0.029746	4074	
-0.522584	-0.021237	4140	
-0.525226	-0.011224	7254	
-0.531206	0.002644	3955	
-0.543210	0.022660	2763	
-0.560119	0.044400	4904	
-0.584500	0.071701	571	
-0.615548	0.102141	2618	
-0.645656	0.129498	6034	
-0.713075	0.188030	8509	
-0.725278	0.199223	7529	
-0.673671	0.153135	3021	
-0.585359	0.068651	571	
-0.533757	-0.017709	4502	
-0.568383	-0.105982	4747	
-0.652386	-0.180984	345	
-0.720178	-0.261096	7767	
-0.768632	-0.316140	2791	
-0.802683	-0.329413	5778	
-0.835904	-0.302346	7592	
-0.873493	-0.248413	6662	
-0.902325	-0.183360	1293	
-0.922013	-0.113783	841	
-0.933259	-0.040038	1394	
-0.935889	0.018195	2629	
-0.933535	0.070207	5570	
-0.928538	0.134508	2329	
-0.919221	0.191582	1270	
-0.907053	0.236401	456	
-0.892125	0.292903	1547	
-0.876540	0.337776	1189	
-0.858114	0.382588	9908	
-0.834423	0.432824	10086	
-0.811928	0.471660	7961	
-0.790060	0.505995	1692	
-0.769050	0.536551	5574	
-0.752629	0.556851	996	
-0.748100	0.556794	996	
-0.748051	0.552810	9065	
-0.747759	0.551237	9065	
-0.746472	0.551805	9065	
-0.743238	0.556077	9065	
-0.742989	0.555708	9065	
-0.741805	0.556566	9065	
-0.742523	0.554873	9065	
-0.743930	0.552766	9065	
-0.746813	0.548265	9065	
-0.749763	0.543992	10145	
-0.755512	0.535725	9971	
-0.760239	0.529629	9971	
-0.765766	0.521727	7496	
-0.772622	0.511772	7776	
-0.781347	0.498277	966	
-0.789543	0.484713	10084	
-0.799197	0.466934	9139	
-0.809682	0.446234	9560	
-0.821080	0.423198	10111	
-0.830998	0.402507	2231	
-0.840165	0.381402	9935	
-0.849177	0.358124	9986	
-0.857421	0.335044	2431	
-0.864083	0.316137	2417	
-0.871156	0.292541	1169	
-0.877999	0.262454	9452	
-0.883465	0.231732	8501	
-0.887516	0.199005	8276	
-0.890292	0.168681	4538	
-0.891076	0.138192	8243	
-0.888967	0.104892	10076	
-0.882470	0.066002	7954	
-0.869057	0.027920	937	
-0.851560	-0.003017	1264	
-0.847593	-0.003553	1264	
-0.854385	0.010034	1264	
-0.864785	0.033003	1489	
-0.872500	0.050790	7803	
-0.878250	0.061877	7803	
-0.882592	0.066640	7954	
-0.886479	0.067271	9220	
-0.889719	0.069126	9220	
-0.892653	0.066025	9220	
-0.895265	0.058974	9220	
-0.897446	0.052883	7954	
-0.898998	0.040830	7655	
-0.899802	0.026754	7655	
-0.900630	0.013953	767	
-0.900661	-0.001474	989	
-0.899993	-0.017685	989	
-0.899317	-0.032594	2391	
-0.899495	-0.041816	2391	
-0.899611	-0.049287	2391	
-0.899403	-0.057851	2055	
-0.899064	-0.065221	7241	
-0.898521	-0.071786	7241	
-0.897902	-0.077745	7241	
-0.897526	-0.081490	7241	
-0.897328	-0.083996	7241	
-0.897263	-0.085056	7241	
-0.897582	-0.083998	7241	
-0.898063	-0.081280	7241	
-0.898559	-0.077932	7241	
-0.899589	-0.071200	7241	
-0.900596	-0.063460	7241	
-0.901815	-0.053611	2391	
-0.902534	-0.043941	2391	
-0.902875	-0.034021	2391	
-0.903021	-0.024309	2391	
-0.903198	-0.012694	1211	
-0.903536	0.002143	1211	
-0.903483	0.017485	7655	
-0.903085	0.032379	7655	
-0.902326	0.047250	7655	
-0.901207	0.063186	9220	
-0.899909	0.081294	9917	
-0.898264	0.100984	10018	
-0.896074	0.119504	10076	
-0.893514	0.138999	8243	
-0.890583	0.159277	8878	
-0.887240	0.180277	4538	
-0.883331	0.202842	8276	
-0.878728	0.227003	8409	
-0.873506	0.251618	9452	
-0.867294	0.279255	9758	
-0.859690	0.308753	2417	
-0.850653	0.337951	2431	
-0.839983	0.368079	9935	
-0.827596	0.398787	8713	
-0.813735	0.429256	10111	
-0.798295	0.459431	9139	
-0.781338	0.489773	10084	
-0.762683	0.519531	7496	
-0.743686	0.547165	9065	
-0.723128	0.574625	7616	
-0.702703	0.599660	7060	
-0.682262	0.622169	10050	
-0.663807	0.639632	10050	
-0.649468	0.649527	7984	
-0.641128	0.651558	7984	
-0.637102	0.651543	7984	
-0.634365	0.652862	7984	
-0.631930	0.654587	6960	
-0.629850	0.656077	6960	
-0.628052	0.657064	6960	
-0.626947	0.657282	6960	
