time = 48.217	Re = 13	rotation = -73.9092
-0.511937	-0.625479	2521	
0.020198	0.757173	8910	
-0.186290	-0.647758	10032	
-0.296159	0.753961	1141	
-0.615408	0.726596	1254	
0.517364	0.658309	8084	
-0.776328	0.186684	3705	
0.792030	0.049857	2001	
0.453165	0.360919	2867	
-0.057010	0.646156	2709	
0.500712	0.141106	5597	
0.185983	0.982147	7839	
-0.936110	0.342765	5653	
0.165856	0.407857	7187	
-0.411993	0.518575	561	
0.512731	0.285675	4896	
0.107513	0.962946	2108	
0.259313	0.040678	6621	
0.760464	-0.447520	5544	
-0.242347	0.591586	2437	
-0.293541	0.543748	4102	
-0.034153	-0.442908	5216	
0.228239	-0.043305	3971	
-0.447441	0.489808	1143	
-0.004932	0.779208	2134	
-0.185481	0.237665	6157	
0.795560	0.136490	5188	
-0.248132	-0.556943	7606	
0.821767	-0.100352	3834	
-0.432180	-0.601745	2384	
0.530267	0.825757	1839	
-0.245206	-0.790371	794	
0.419686	-0.450804	7837	
0.967157	0.094466	8612	
0.665412	-0.039716	2348	
0.044533	0.742422	4505	
0.236527	-0.597663	2822	
-0.400172	0.823735	6395	
-0.289938	-0.881933	9256	
-0.003461	0.519864	4140	
0.448601	0.326164	9571	
0.265927	0.733263	8399	
-0.444487	0.726086	10236	
0.299579	-0.223296	1849	
0.225527	0.497637	558	
-0.715951	0.659838	8752	
0.778634	0.617992	3726	
-0.313302	0.749617	2396	
0.888258	-0.357031	8274	
0.986930	0.094649	9308	
0.356142	-0.486703	6146	
0.882983	0.251411	8352	
0.015569	-0.855164	3178	
0.372819	0.669904	879	
0.798083	0.289587	1094	
0.290375	0.203297	7791	
0.305576	0.942666	2030	
-0.265424	0.883884	6555	
0.165946	0.493288	5753	
-0.972419	0.026049	945	
-0.405143	0.904883	5992	
-0.635896	0.770674	8585	
0.048497	0.423028	4143	
0.499733	0.246207	4902	
-0.316414	0.660340	436	
-0.075455	0.790236	6716	
0.536655	-0.065599	3574	
-0.265329	0.297161	4426	
-0.825776	-0.348019	4435	
-0.559938	0.263311	1878	
0.827866	-0.108400	4613	
0.198884	0.103780	3617	
0.700835	0.369806	8054	
-0.135722	0.970502	4398	
-0.262229	0.911358	6922	
0.558545	0.734474	9065	
0.745498	0.052001	5482	
-0.446566	-0.691790	7037	
-0.726191	0.147591	1597	
0.338705	-0.923615	5263	
-0.857513	0.101168	5963	
0.399704	-0.276203	8281	
0.271939	0.683452	8121	
0.345846	0.559236	8117	
0.401171	0.905200	1350	
0.001779	-0.608403	7730	
0.635408	-0.153632	4308	
0.350057	0.420761	5245	
0.636695	-0.181190	2684	
0.177646	0.556252	5888	
-0.802612	0.307987	7201	
-0.222200	-0.907042	1269	
0.465250	-0.772950	1067	
-0.436462	0.581813	6229	
0.266731	0.732997	8399	
0.088004	-0.816785	7079	
0.713380	0.090933	9820	
-0.856954	0.033158	5418	
0.307959	0.136369	6408	
-0.940293	0.281345	8521	
0.448988	0.294876	1509	
0.725237	0.199521	4290	
0.877707	0.353596	728	
-0.377142	0.775965	3816	
0.155839	0.816640	8525	
0.205924	0.634657	6799	
0.345363	0.063212	4256	
0.805304	0.117857	3565	
0.302714	-0.178637	6461	
0.445965	0.563836	2111	
-0.389116	-0.896609	1349	
0.378401	-0.199374	5018	
-0.647298	-0.761128	2945	
-0.171970	0.869556	1347	
-0.650818	0.623987	6182	
-0.221272	0.625277	3830	
0.923820	0.183111	7082	
-0.512621	-0.509907	8610	
-0.171523	0.240769	7929	
0.396393	0.019826	1327	
-0.479537	-0.654832	2245	
0.134696	0.436412	622	
-0.751032	0.571633	9439	
-0.495012	0.623827	1175	
0.515425	0.602208	5674	
-0.643981	-0.359706	4518	
-0.357671	0.764142	3215	
-0.266936	-0.732891	8400	
0.168101	-0.434485	3482	
-0.935265	0.067744	1771	
-0.847952	0.422815	9095	
0.404954	0.668121	4964	
-0.355140	-0.329988	8834	
-0.000032	0.402375	1874	
-0.138839	0.212698	1848	
-0.387386	-0.462003	8925	
-0.577797	0.805970	8350	
0.249868	-0.472225	8524	
0.528115	0.429632	6957	
-0.259424	0.349755	7543	
0.583933	-0.363794	6032	
-0.454049	-0.887484	4015	
0.345573	-0.699042	2325	
-0.226830	-0.349466	3709	
0.809753	0.205407	6748	
-0.763177	0.045083	1137	
-0.830342	0.349713	6216	
-0.423508	-0.414448	764	
-0.603396	0.712084	1254	
-0.981612	0.150396	4062	
0.359818	0.605863	5438	
-0.467056	0.341073	5751	
0.188597	-0.659634	5163	
-0.633601	0.679818	4414	
0.787475	-0.037330	5494	
0.891500	0.416055	6704	
0.349138	0.745024	1755	
0.134706	0.179380	8164	
-0.644964	0.108780	2235	
-0.595714	0.540476	2376	
-0.225968	0.878125	1280	
0.825610	0.553772	3652	
0.459618	0.161755	2860	
0.819744	-0.570829	4241	
0.211120	0.187324	7534	
0.805410	0.221524	1584	
0.889234	0.135535	6120	
0.589539	-0.734559	1287	
-0.232545	0.355134	10037	
-0.025477	-0.550329	2764	
-0.203695	0.790912	9966	
-0.479604	0.697347	4066	
0.033215	0.809557	8869	
0.173499	0.381781	4388	
0.504624	0.177446	4706	
0.905653	0.213905	8404	
0.266937	0.732890	8399	
0.258632	0.736076	8113	
-0.513348	0.728567	5845	
0.416081	-0.332634	5747	
0.317901	0.711494	9436	
0.134456	0.634664	3900	
0.373290	-0.255573	6129	
0.327164	0.075360	2068	
-0.028289	0.285422	6220	
0.676258	0.074137	742	
0.687204	-0.138634	8718	
-0.220301	0.386247	8655	
0.728323	-0.086784	8292	
-0.338112	0.363775	914	
0.317859	-0.181130	6461	
0.496820	0.252443	4902	
-0.207677	0.805804	8420	
-0.690599	0.347020	4802	
0.258470	0.736069	8113	
-0.151465	0.439981	4275	
-0.696587	0.247602	6144	
-0.594908	0.423912	1012	
-0.331318	0.421030	3421	
-0.214158	0.615912	3830	
-0.128522	-0.071495	3916	
0.443705	-0.169014	9208	
0.359167	0.746119	5785	
0.581988	0.812737	2602	
-0.918899	-0.161186	665	
-0.289944	0.662362	7617	
-0.207229	-0.693629	9306	
0.211622	-0.639200	2393	
0.599180	0.469799	2205	
-0.090500	0.509720	2233	
-0.761330	0.626430	4098	
-0.722829	0.570205	7152	
-0.823673	-0.028274	1904	
0.388655	0.765842	8974	
-0.322888	0.621420	9149	
0.575389	-0.070852	5958	
0.556283	-0.599877	6250	
0.651681	-0.158673	4546	
-0.317768	-0.931644	2272	
0.221363	-0.511989	5981	
-0.591957	0.320209	4908	
-0.177611	0.771202	4572	
0.456737	0.035311	5628	
0.794302	0.485769	5236	
0.204974	-0.004662	1378	
0.653745	-0.738385	8536	
0.536701	0.670231	4373	
-0.323986	0.347581	1080	
0.187495	0.558709	5767	
-0.114447	0.657648	2510	
0.319260	-0.113007	8203	
0.268556	0.732639	8399	
-0.797812	-0.541993	3867	
0.165748	0.521483	7923	
-0.129037	0.641043	9808	
0.479051	0.605429	8644	
0.609079	0.445239	7002	
0.505415	0.014397	644	
-0.037419	0.903124	2391	
0.217800	0.828305	2660	
-0.649558	0.280655	7055	
-0.732810	-0.192197	7163	
-0.527726	-0.613652	7831	
0.462781	-0.350934	6136	
0.591617	-0.721672	1287	
-0.494145	0.129079	4287	
0.222825	-0.865978	4137	
0.099231	-0.864682	8018	
0.266600	0.448053	1832	
-0.135437	-0.168323	8929	
0.445226	0.100683	1973	
0.166607	0.747769	978	
0.641419	0.121363	7325	
0.756249	0.450310	9225	
0.350563	-0.680502	2477	
-0.207178	0.293305	1589	
0.705693	0.095493	1133	
0.213196	-0.307169	4324	
0.708608	-0.437097	5312	
0.767453	0.251977	8425	
-0.598359	0.257622	5044	
-0.355970	-0.543605	10189	
0.436594	0.122828	1005	
0.140837	0.778720	8765	
0.876321	0.070130	5975	
0.778576	0.480525	3669	
0.542191	0.328909	6049	
0.799957	0.066378	8005	
0.100311	0.535469	5068	
0.237639	-0.062264	8439	
0.309362	0.251650	6385	
-0.510702	0.827257	5724	
-0.850085	0.248469	7061	
0.016024	0.448059	7748	
-0.446836	0.832225	358	
-0.020564	0.538828	5029	
0.905808	-0.419462	6863	
-0.897822	0.338470	5837	
0.776134	0.465684	8367	
0.527241	-0.711736	7316	
-0.693900	0.244081	6144	
-0.589986	0.700893	8917	
0.028899	-0.777524	8141	
0.255200	-0.041313	2278	
-0.452709	0.737168	3892	
0.460832	-0.107844	1672	
-0.836322	0.544867	9641	
-0.793657	0.025511	5493	
0.853150	0.306420	4011	
-0.045440	0.521422	518	
-0.186968	0.239989	8678	
-0.330436	0.853246	10091	
-0.015946	0.477299	2990	
0.333958	-0.406782	4261	
0.538712	0.021116	4292	
0.853940	0.325343	9593	
0.181488	-0.068701	9556	
0.054709	0.325844	3962	
-0.666954	0.175275	4545	
0.616067	0.047857	9902	
0.547884	0.602916	10033	
0.489510	-0.385536	747	
-0.409239	0.316494	4358	
-0.557832	-0.167243	6382	
0.903222	-0.140159	6058	
-0.816215	0.420929	1242	
0.599435	0.329157	3032	
0.153397	-0.197432	5532	
-0.800139	0.476425	7157	
-0.097239	0.652654	7921	
-0.742470	0.536560	1481	
0.389601	0.758258	9587	
0.362809	-0.181427	3085	
0.268599	0.732273	8399	
0.538349	-0.248134	4811	
0.039737	0.545084	2812	
-0.164174	-0.555691	1117	
-0.648965	0.733132	8535	
0.147134	0.918616	9341	
0.247812	0.740829	8474	
0.022355	0.286259	8724	
0.454261	-0.149029	1702	
-0.504396	0.719818	5845	
0.276362	0.044024	515	
0.696521	0.139076	9330	
0.449323	-0.666947	1054	
0.240694	0.910525	577	
0.612985	-0.466693	3780	
0.728409	0.441713	8434	
0.201810	-0.099570	4533	
0.523405	0.044195	618	
0.266936	0.732891	8399	
0.281833	-0.551625	3568	
0.619832	0.225885	9694	
-0.404945	0.590323	7483	
0.532322	0.079016	1506	
-0.643701	0.448998	6886	
-0.157267	0.776789	8578	
-0.854005	0.184147	7271	
-0.203086	0.560201	1008	
-0.041297	0.595067	2794	
-0.021969	-0.737268	8989	
-0.266936	-0.732891	8400	
0.943813	-0.199232	2109	
-0.098306	0.098218	1173	
0.515120	-0.543268	6113	
0.018666	-0.261327	6167	
-0.509018	0.368124	588	
0.552314	0.012271	3361	
0.116458	-0.438968	1859	
0.131522	0.015551	508	
-0.457831	0.565004	6263	
0.372345	0.668735	879	
0.258470	0.736069	8113	
-0.526998	-0.413915	6668	
-0.105984	0.898967	7946	
0.706203	0.500062	8976	
0.225391	0.037360	1036	
0.034348	0.686955	2356	
0.173794	0.608405	514	
0.352762	0.121441	7492	
0.433399	0.444158	7784	
-0.084425	0.412932	5998	
-0.009212	-0.471681	1188	
0.360965	0.539490	10072	
-0.509381	0.755998	430	
0.914646	0.371094	3986	
-0.236511	0.869508	6662	
0.412178	0.877323	1851	
0.266936	0.732891	8399	
0.554533	0.035456	2582	
0.577709	0.479490	2416	
0.226411	0.781138	9234	
0.091459	0.785443	8149	
0.785920	0.366092	6073	
0.917252	0.346012	8454	
-0.429833	0.354448	7500	
0.222116	0.284506	3375	
0.767021	0.624835	9014	
0.862411	-0.384889	8664	
0.241130	-0.052687	7887	
-0.895554	0.386979	4278	
-0.421754	0.428012	1674	
0.143500	0.012991	508	
0.196650	-0.711632	2434	
-0.376844	0.915508	3858	
0.441425	-0.373487	8256	
0.425873	0.300497	1044	
0.282492	-0.828861	7591	
0.552039	0.247398	10119	
0.011905	-0.998738	5333	
-0.244476	0.762388	6692	
-0.008086	0.587737	8373	
0.065668	0.496575	2011	
-0.526759	-0.628439	2095	
0.805090	0.406963	9940	
0.611665	0.078073	4721	
0.805851	0.412489	9940	
-0.023266	0.489249	2780	
0.388263	0.240609	7560	
0.480596	-0.095452	3932	
0.254169	0.385404	1296	
0.362033	0.867825	1189	
-0.862389	-0.055999	5401	
-0.339087	-0.306820	4380	
0.310835	-0.006711	2638	
-0.827084	-0.534413	3651	
0.968427	-0.179326	9637	
0.807329	0.284921	1094	
0.645254	-0.690580	1431	
-0.789748	-0.347740	9456	
0.266936	0.732891	8399	
-0.772689	-0.307713	6272	
-0.502740	0.149058	4287	
0.432965	0.046399	7317	
0.595465	0.696890	6164	
0.061875	-0.148777	1411	
-0.372935	0.884111	8858	
0.550266	-0.141243	8069	
0.511047	0.407333	8159	
0.147269	-0.039103	5412	
0.377089	-0.076406	7841	
0.028306	0.934456	2629	
0.027011	0.227929	4095	
0.979646	0.182897	9082	
0.613127	-0.714741	1253	
-0.800290	0.054404	2354	
-0.019730	-0.181598	9498	
-0.857526	-0.058490	5401	
0.152963	0.883707	6537	
0.497471	-0.015126	775	
-0.163433	0.399274	1984	
-0.010824	-0.972193	3575	
0.428910	0.426080	5520	
0.503726	0.087575	7754	
-0.222069	-0.340329	3486	
-0.945970	-0.236479	597	
0.258470	0.736069	8113	
0.310877	-0.206060	4315	
0.629575	0.590488	3060	
-0.599220	0.681475	9183	
0.757741	-0.501790	5871	
0.604294	-0.585708	7199	
-0.191856	-0.958473	1065	
0.601618	-0.227902	2735	
-0.333405	-0.563840	9250	
0.222580	-0.446177	6239	
0.805518	0.161652	5280	
0.600062	0.049298	4711	
-0.298128	0.248508	3388	
