time = 44.497	Re = 13	rotation = -2.21192
-0.471273	-0.754327	7315	
-0.379164	-0.449861	9199	
-0.225077	-0.504993	5625	
-0.285393	-0.428293	4477	
-0.430440	0.803273	7109	
-0.041425	-0.292352	3561	
-0.596067	0.623035	9455	
0.766772	0.587658	1205	
-0.222372	0.470117	618	
-0.195727	0.155968	4569	
-0.213588	0.066611	8164	
0.156128	0.983578	4351	
-0.849552	0.508647	9014	
-0.413529	0.019495	1219	
-0.755934	0.162458	6047	
0.339011	0.779429	7199	
-0.018824	0.954557	9448	
-0.589319	-0.071908	9718	
0.448433	0.039043	10196	
0.217247	0.824898	4868	
-0.183706	-0.049028	3466	
0.773249	-0.266463	2071	
-0.327213	0.705714	7131	
-0.182655	0.598554	824	
-0.110532	-0.329674	4494	
-0.447825	-0.592205	486	
-0.003088	0.895340	8013	
-0.236329	-0.497602	5625	
0.654035	-0.626068	9939	
0.540288	0.365526	5764	
0.261837	0.930313	5757	
0.063048	0.145956	3788	
0.658225	-0.583124	9887	
0.577321	0.770692	9153	
0.226575	0.879154	6765	
0.174962	0.592341	587	
0.069654	-0.739405	4186	
-0.248412	-0.048978	7609	
0.129904	0.265505	8028	
-0.076480	0.800342	3840	
-0.182147	0.336568	8254	
-0.542344	0.049785	512	
-0.451306	0.104093	1296	
0.562856	0.622018	3583	
0.005636	-0.222145	5110	
-0.511024	0.806363	7082	
0.581155	0.793768	9297	
0.134031	0.432047	4897	
0.520843	-0.717953	5108	
0.917921	0.391535	2747	
0.178725	-0.611622	2241	
0.072858	-0.214955	3156	
-0.127790	-0.371695	3454	
-0.277098	0.222675	8300	
0.099912	0.406694	3127	
0.732998	0.559200	7602	
0.220688	0.958594	9642	
-0.748793	0.026628	8828	
-0.492157	-0.015573	5753	
-0.951619	0.281014	2602	
-0.354871	0.919557	4246	
-0.586961	0.808105	4194	
-0.847138	-0.219497	7988	
-0.755781	-0.251612	9510	
-0.571388	0.274787	7470	
0.049764	0.418206	4393	
-0.376051	0.710775	6102	
-0.648848	-0.474407	5707	
0.082371	-0.456935	2051	
-0.739733	-0.459310	1049	
0.616125	-0.635276	6488	
0.284286	0.588846	2587	
0.047109	0.808663	7280	
-0.125281	0.965222	9287	
-0.350446	0.828593	5952	
-0.184556	-0.373635	1373	
0.412029	0.835585	1431	
0.306449	-0.622974	4562	
-0.972775	0.032300	2302	
0.283324	-0.937311	9649	
-0.233495	0.036959	1809	
0.535374	0.589430	3121	
-0.085372	-0.321802	9735	
-0.212924	0.027443	6554	
0.286966	0.939028	6836	
0.847852	0.005365	2164	
0.904177	0.287439	2630	
-0.666135	-0.294080	1923	
0.883387	0.293487	5516	
-0.596736	-0.023925	2216	
-0.098372	-0.220831	6289	
0.230192	-0.424321	5618	
0.680219	0.267349	1037	
-0.480898	0.423393	7726	
-0.537358	0.116520	3346	
0.716784	0.250871	2297	
-0.118082	0.866693	7272	
-0.685627	0.619558	10214	
-0.496082	-0.154407	3955	
-0.700527	0.653750	784	
-0.030007	0.485479	5102	
-0.505588	0.083794	750	
-0.570168	-0.034768	560	
-0.449715	-0.073956	2784	
0.050113	0.651430	4424	
-0.726416	-0.016198	7009	
-0.599749	-0.246407	4047	
0.337435	0.868090	9932	
0.602514	0.702046	395	
-0.391343	-0.492498	3312	
-0.119381	-0.950850	9095	
0.668381	0.651757	503	
-0.612730	-0.788598	8146	
0.436967	0.734000	5730	
-0.330184	0.133286	2662	
-0.081510	0.699586	8597	
-0.363255	0.756602	5450	
0.286039	0.567059	1372	
-0.473120	-0.568502	7567	
-0.504998	0.276533	3825	
0.135021	-0.765296	4356	
-0.521609	-0.016265	622	
-0.474104	0.608710	5859	
-0.204691	-0.463265	1997	
-0.617335	0.321081	9025	
0.604093	-0.343449	6107	
-0.618006	-0.029866	6063	
0.780126	-0.005435	8400	
0.624841	0.219822	2426	
-0.539196	0.680395	7502	
-0.454802	0.583139	3994	
0.179510	0.682134	7243	
0.451482	-0.332653	3056	
-0.841628	0.335864	7060	
-0.433293	-0.587754	7483	
0.220526	-0.631839	9519	
-0.505157	0.849195	9082	
0.157986	-0.712636	8291	
-0.691349	-0.344444	5189	
-0.888595	0.138161	7913	
0.707670	-0.525011	9761	
-0.376335	-0.916966	6734	
0.262497	0.258270	5410	
-0.030229	-0.581614	3136	
