time = 12.257	Re = 13	rotation = -19.2422
0.721942	0.522710	6252	
0.258737	0.813875	2188	
0.221569	0.944660	2608	
0.633888	0.613008	6284	
-0.150370	0.682721	1237	
0.206720	0.392082	3410	
0.650610	0.259235	4715	
0.048873	0.239634	5299	
0.185629	0.796575	9044	
0.400299	-0.027456	3085	
0.320844	0.246368	689	
-0.202133	0.927266	1715	
-0.704769	0.242237	8190	
-0.756531	0.187507	3779	
-0.734767	0.217710	1732	
-0.485712	0.241119	2642	
0.685397	0.209451	8998	
-0.677145	0.582249	5782	
0.243025	0.143095	515	
-0.888645	-0.113759	6014	
-0.438574	0.460566	2821	
-0.016129	-0.839273	8906	
0.534649	0.342856	6079	
0.386526	0.359180	3523	
0.761100	0.403982	5975	
0.433419	0.439448	10119	
0.793050	0.382937	5952	
-0.488324	0.721584	1049	
0.384834	-0.726057	7079	
-0.680001	-0.584754	9112	
-0.018348	0.873461	9889	
-0.292568	-0.599122	5316	
-0.334349	-0.588119	5614	
0.200843	-0.734401	9169	
0.160663	0.197399	6005	
0.340772	0.580358	5613	
-0.065045	-0.093506	629	
-0.026265	0.099931	1708	
-0.078287	-0.235261	6260	
-0.021851	-0.200856	1743	
-0.087956	-0.246884	6657	
-0.008176	0.851600	7275	
-0.111544	0.006747	1991	
0.145282	0.845897	8068	
-0.060738	0.839637	3023	
0.160523	0.845202	8068	
0.447770	0.496913	1669	
0.202813	0.821123	1230	
-0.298793	-0.541292	5360	
0.493902	0.637971	6780	
-0.461941	0.749677	7106	
0.571895	0.596357	5072	
0.790896	0.408240	7203	
0.414768	0.475456	1312	
0.333580	0.329258	4594	
0.105742	0.640550	5113	
0.059903	0.926482	2513	
0.136493	0.512145	3560	
-0.468643	0.330902	5701	
-0.874925	0.344128	7143	
-0.875892	0.277650	9931	
-0.295584	0.877657	638	
0.831164	0.302526	6021	
-0.327794	0.509441	5909	
-0.141147	0.263129	8960	
0.484440	0.221577	4292	
-0.901510	-0.029728	6829	
-0.961325	0.131045	7901	
0.244815	0.914743	934	
-0.392615	0.335219	7562	
0.042314	0.771877	2462	
-0.193925	0.664098	3608	
0.507113	0.187043	2165	
-0.923787	0.104744	7789	
0.122001	0.746429	1391	
0.625127	0.475919	7991	
0.838513	0.352844	8799	
0.556244	0.803916	4072	
-0.540661	0.181844	7380	
-0.449725	0.191991	914	
-0.972364	0.053859	6864	
-0.218694	0.891036	9481	
0.458852	0.326354	5750	
