time = 37.037	Re = 13	rotation = -12.6795
-0.481584	0.605417	7992	
-0.034978	0.462709	1701	
-0.994091	-0.038122	4610	
-0.103158	-0.194049	4058	
-0.206140	0.716528	911	
0.086665	-0.169700	7685	
-0.305592	0.684073	9042	
0.255016	0.431497	4477	
0.337360	0.494760	10064	
0.481670	0.687858	9938	
0.201539	0.687342	7034	
0.150735	0.985572	8881	
-0.377456	0.889920	1033	
0.385405	-0.004200	1219	
0.738800	0.478938	1347	
0.510281	-0.306854	2883	
0.308130	-0.200302	7072	
0.576355	0.406930	4033	
0.122077	-0.377831	7307	
0.596786	-0.427531	3558	
0.478706	0.580821	3665	
-0.601583	0.218446	3052	
0.690798	0.428084	9616	
0.121396	-0.051750	1926	
-0.085059	-0.268753	6354	
-0.970579	0.235751	2601	
-0.818265	0.451393	7225	
-0.943131	0.284639	3689	
-0.636988	-0.571181	6525	
-0.272932	-0.714053	2765	
0.318261	0.829414	6182	
-0.674933	-0.159697	4710	
0.161765	-0.543754	4203	
0.135158	0.044336	3582	
0.489020	0.036359	5767	
0.752261	-0.180971	8561	
-0.421832	0.109565	6472	
0.629696	0.627307	716	
-0.835226	-0.168927	1699	
0.655139	-0.495738	6861	
0.756836	-0.096275	879	
0.007640	0.842341	5818	
0.496929	-0.513686	9612	
0.302051	0.109486	4675	
0.085960	-0.261973	1560	
-0.088229	-0.224381	6290	
0.372117	0.883787	5590	
0.980899	0.109078	3982	
0.692962	-0.618321	660	
0.786280	0.607609	1554	
0.171427	-0.596588	6115	
0.198654	0.601505	2498	
0.309422	0.751647	5978	
0.582065	0.512362	7767	
0.987762	0.012823	2302	
-0.377995	0.610637	1058	
0.200912	0.954253	8387	
-0.754553	0.520911	2797	
0.510082	0.038930	622	
-0.427963	0.864916	8611	
-0.112116	0.964901	8082	
-0.531778	0.841099	9081	
-0.349213	0.691886	7132	
0.114552	0.493103	7554	
-0.009279	0.458980	9352	
0.456616	0.665404	1053	
0.392110	-0.122954	4573	
0.307341	0.703027	6315	
-0.150267	0.197117	6570	
-0.140087	0.918718	9704	
-0.478915	0.582240	5050	
0.634463	0.695038	1485	
0.302778	0.683579	6114	
0.178315	0.911588	377	
-0.684070	0.626709	6762	
-0.272694	0.761842	8780	
0.743726	0.251112	7965	
-0.340962	-0.504404	10063	
0.201089	0.859264	6444	
-0.006164	-0.959580	8274	
-0.802801	0.403347	7133	
0.954878	0.296779	4773	
0.521370	0.540522	953	
0.928136	-0.133189	9139	
0.250411	0.929946	9439	
-0.331087	0.629295	2890	
0.396163	0.770289	7619	
0.535630	-0.474037	9293	
0.823233	0.539769	5093	
-0.003614	-0.143059	7416	
0.756537	0.248015	7965	
-0.277882	0.541264	4110	
0.113166	-0.617199	8386	
-0.026466	0.468196	1921	
0.709290	-0.048712	4701	
-0.394057	0.411632	7912	
0.276157	-0.093277	4319	
0.297862	0.638104	5795	
0.792543	-0.077588	2203	
0.805324	0.402748	7241	
-0.175040	0.642961	1748	
0.255802	-0.110554	6708	
0.884889	0.212836	9481	
0.142736	0.442526	6334	
0.778858	0.346077	3177	
0.381017	0.089915	2490	
0.490328	0.287496	1899	
0.784056	-0.116226	1626	
-0.187593	0.712777	911	
0.758972	-0.027339	4317	
-0.760469	-0.001576	2321	
-0.211724	0.678975	5337	
-0.635059	-0.771736	9315	
-0.078131	0.770973	7944	
0.511547	0.527011	436	
0.352789	0.618886	6027	
-0.757357	0.554818	5737	
0.927642	0.327583	2675	
-0.424816	0.846363	477	
0.240298	0.533796	7537	
0.382226	-0.631367	3818	
0.537652	0.042453	7923	
-0.174314	0.864087	7271	
-0.879212	0.422190	1613	
-0.032810	-0.328825	4632	
0.322725	-0.683517	8391	
0.909453	-0.007990	2431	
-0.779575	-0.023967	8400	
0.480298	-0.460960	8684	
0.636732	0.161918	7896	
-0.594143	0.514425	1105	
0.257879	-0.340536	9685	
0.137208	-0.597681	1045	
0.578673	-0.492625	7117	
-0.959441	0.267678	5301	
-0.119200	-0.055223	1816	
-0.230403	0.946948	4062	
-0.409035	0.380690	5937	
0.758724	0.427349	8017	
-0.163918	0.672451	5309	
0.219399	-0.495033	4292	
-0.296117	-0.932487	4097	
-0.211552	-0.394236	7594	
0.265930	-0.815400	4775	
0.163307	0.204327	2305	
-0.676351	-0.698417	5991	
0.291250	0.377247	3323	
-0.866980	0.316941	10089	
0.713128	-0.425744	6511	
-0.701393	0.705274	3985	
0.251262	0.150004	6610	
0.371992	-0.328666	5332	
-0.623474	0.127452	9521	
-0.128877	0.877891	6978	
0.706080	-0.679813	8560	
0.841139	-0.099904	1266	
-0.174499	0.811214	4589	
0.372030	0.201390	3008	
0.099825	-0.499664	1990	
0.646191	0.140270	5689	
0.174082	0.611840	606	
0.370214	0.878420	5590	
-0.471699	0.702931	3772	
-0.803665	0.580372	3189	
0.326537	0.754364	7218	
-0.731839	0.484630	9363	
0.336704	0.210947	3540	
-0.033059	-0.462040	1740	
-0.092899	0.567906	8180	
-0.507628	0.571325	3996	
0.360406	0.239800	8381	
0.279620	-0.275962	7751	
-0.011772	0.480210	9207	
0.318709	0.320977	2430	
-0.874527	0.332688	10103	
0.723054	0.544219	6662	
0.780317	0.022435	8399	
0.779088	0.045040	8474	
0.730453	0.296140	1942	
-0.381313	0.422172	5220	
-0.386179	0.829379	9589	
0.442927	0.191151	2990	
0.423496	0.788665	8917	
0.672241	-0.110617	2768	
0.337931	-0.282794	6435	
-0.683490	0.587962	8947	
0.806230	0.565415	6969	
0.405862	-0.307728	2622	
0.718412	0.659924	5264	
-0.036477	0.867471	6973	
0.728065	-0.341777	9977	
-0.143720	0.764556	2073	
0.203542	-0.403508	4810	
0.233039	0.759329	3795	
0.779239	0.034101	8113	
0.690792	-0.142009	2699	
0.028534	-0.185219	874	
-0.751335	0.419478	6269	
0.689856	0.340620	2740	
0.687893	-0.069581	7224	
0.111319	0.872439	4459	
-0.813468	0.461977	4449	
0.201794	0.269696	6256	
-0.463305	0.878981	9307	
0.239689	-0.483591	4024	
0.162887	0.546312	6135	
-0.161119	-0.539727	7330	
0.645158	-0.577222	6073	
0.338730	-0.047493	853	
0.028921	0.563465	3766	
-0.023719	0.941869	5931	
0.706105	0.071940	9843	
-0.205179	0.919474	9529	
-0.040583	-0.331861	4632	
0.674865	-0.031047	8283	
0.800526	0.460355	812	
-0.213509	-0.821598	5474	
0.596302	0.749441	1338	
-0.236074	-0.913481	9440	
-0.613744	0.118665	10088	
0.051217	-0.223860	4753	
0.242849	0.720665	7000	
0.811974	0.275974	1489	
0.328448	-0.057507	3595	
-0.019890	0.695325	5715	
0.009314	-0.943864	5932	
0.338198	0.409799	8505	
0.587531	-0.368484	6967	
0.545755	0.039173	1897	
0.656390	-0.061308	1930	
0.206227	0.013531	1721	
0.652628	0.005780	6507	
-0.663387	-0.438754	8577	
0.572264	0.050960	560	
-0.045755	0.416590	4616	
0.462317	0.202174	2780	
0.885607	0.082073	7715	
0.872086	0.106789	4598	
0.483264	0.264093	1705	
0.424681	0.224195	426	
0.807912	0.106060	8890	
-0.219551	-0.536209	7538	
0.799179	-0.446691	7882	
0.110150	-0.601537	8792	
-0.791684	-0.356620	3728	
-0.785169	0.037577	8537	
-0.589186	-0.140630	1276	
-0.387391	0.591471	9329	
0.240030	0.608595	3292	
-0.802393	-0.408870	7045	
-0.465898	0.751392	5696	
0.546449	-0.273078	1215	
0.305584	0.445410	5485	
-0.584484	0.659975	7258	
0.401526	-0.706570	6306	
0.167865	0.185230	3973	
0.179720	-0.256910	3978	
-0.571092	-0.465598	3903	
-0.241706	0.568611	8786	
0.710613	0.214076	2240	
0.287090	0.804210	6055	
0.788088	-0.367299	4668	
-0.079633	-0.259717	6803	
0.901967	-0.006862	9004	
0.052901	0.119498	2785	
0.964812	-0.090995	7844	
0.355272	0.657733	6987	
-0.076241	0.521234	3600	
0.877264	0.272980	9122	
0.922037	0.023357	2417	
0.700831	-0.181968	4865	
0.626266	0.214756	1513	
0.154716	0.357453	1193	
0.367581	0.253388	8381	
0.393845	0.213880	3936	
0.012395	0.830783	7065	
0.540975	-0.840618	9082	
0.418832	-0.544181	9729	
0.144016	-0.176909	5416	
-0.699202	-0.446363	5915	
-0.054527	0.594971	1450	
0.780516	-0.021426	8607	
-0.944901	0.178714	887	
-0.116824	0.713402	8794	
0.267389	0.428909	4477	
-0.043370	0.437689	7142	
-0.624413	0.778713	8175	
-0.786545	0.596665	3189	
0.670371	0.376861	6490	
-0.103691	0.685741	5170	
-0.912366	0.385882	3083	
0.276153	0.758362	2376	
-0.734257	0.495936	9761	
-0.471293	0.601766	5554	
0.792574	-0.180290	9044	
0.654893	0.436593	8578	
0.526412	0.438997	2394	
-0.291426	0.697127	8334	
-0.924308	0.375914	3083	
0.227125	0.723499	2564	
0.452866	-0.443753	8218	
0.282127	-0.460838	1506	
0.741982	-0.182204	8049	
0.657299	-0.468496	7723	
-0.099399	0.118346	8548	
-0.141033	0.767710	2073	
-0.061196	0.451692	7332	
0.469986	0.784695	7296	
-0.471475	0.738535	5696	
0.235058	-0.057298	6124	
0.247575	0.772129	3543	
0.923712	-0.163926	966	
0.907508	-0.012280	2431	
0.441375	0.037575	8575	
0.935234	0.353169	2799	
0.212755	0.578963	2440	
0.929965	-0.177984	966	
0.386051	0.715957	4467	
0.760645	0.334219	1459	
0.779022	0.045116	8474	
0.691719	0.493336	8420	
0.846333	-0.061128	4889	
0.283736	0.783399	5899	
-0.047411	0.748320	1543	
-0.680515	0.649770	6762	
-0.129967	0.128745	924	
0.481217	0.657266	8462	
-0.071562	-0.679566	7692	
0.451359	0.124168	3297	
-0.408199	0.744783	6288	
-0.007897	0.719013	6150	
0.779575	0.023967	8399	
0.182367	-0.727596	832	
0.438964	0.160960	7880	
0.899738	-0.031982	8987	
-0.663284	0.668033	727	
0.765502	0.190655	1960	
0.354085	-0.353172	3349	
0.870591	-0.046382	8497	
0.138040	0.345260	1845	
0.135832	0.583754	9968	
-0.409889	0.282874	6796	
-0.779575	-0.023967	8400	
0.387611	-0.659991	4881	
-0.780735	-0.162316	8766	
-0.828005	0.160668	7265	
-0.193089	-0.367133	5833	
0.414654	-0.342827	1908	
0.319413	0.351676	4258	
-0.794622	-0.432739	7945	
-0.007130	0.779342	5699	
0.535459	-0.291898	4666	
0.964165	-0.090274	7844	
0.779192	0.034469	8113	
-0.129651	0.291081	3044	
0.493319	-0.397725	7726	
0.002132	0.608208	3712	
-0.219149	0.577223	823	
0.051781	0.570366	4170	
0.665753	0.071133	9385	
0.710872	0.219113	2240	
0.220925	-0.051014	9670	
0.202912	0.526092	7356	
-0.417916	-0.268708	6955	
0.824252	0.315936	767	
0.629290	0.618651	5778	
0.349746	0.806564	5273	
-0.150046	0.585441	8520	
-0.130092	0.510644	3573	
0.779575	0.023967	8399	
0.617828	0.341771	6935	
0.219618	0.342813	6332	
-0.397016	0.826655	9589	
0.579160	-0.310648	7261	
0.246128	-0.386942	7345	
0.312398	0.174638	9182	
0.730594	0.277577	9131	
0.324654	0.359433	4258	
0.318584	0.881104	1340	
-0.610776	-0.085350	2949	
0.416214	0.269294	6956	
0.350624	0.095285	2933	
0.747335	0.489292	1293	
-0.034527	0.680129	5124	
-0.473543	0.087800	3173	
-0.104217	0.968750	8082	
-0.171515	0.093037	5808	
0.170693	-0.085145	5721	
-0.173242	-0.798810	4052	
0.729166	0.512229	4619	
0.821103	0.561937	3590	
