time = 6.447	Re = 13	rotation = -3.43016
-0.172719	0.512789	6720	
0.542937	0.644729	4065	
-0.161963	0.918698	1772	
-0.430566	-0.083716	5215	
-0.050820	0.379613	2982	
-0.839363	-0.163929	1489	
-0.508068	-0.303429	9000	
-0.827486	0.062042	1381	
-0.776882	-0.085076	675	
-0.640335	0.119341	4305	
-0.369034	0.564439	3647	
-0.503677	0.213502	6781	
-0.374952	0.192381	903	
-0.290322	0.174417	3443	
-0.291140	0.173907	3443	
-0.496179	0.201768	2796	
-0.526836	0.194323	4444	
-0.526156	-0.010912	427	
-0.279871	0.120252	9951	
-0.514642	0.192902	5173	
0.018626	-0.161118	5651	
-0.225525	-0.349036	6409	
-0.303453	-0.385079	3809	
-0.281409	-0.366051	473	
-0.252940	-0.345453	7547	
-0.357969	-0.406520	5485	
-0.425462	-0.450513	7210	
-0.465678	-0.469041	5984	
-0.493507	-0.471079	9012	
-0.501062	-0.465553	9012	
-0.519501	-0.481392	8211	
-0.557253	-0.506389	3665	
-0.567093	-0.499273	2478	
-0.558153	-0.496802	3665	
-0.552328	-0.492698	3507	
-0.551548	-0.492859	3507	
-0.552605	-0.493170	3507	
-0.553044	-0.492485	3507	
-0.555575	-0.492163	3665	
-0.554146	-0.492574	3507	
-0.555456	-0.492262	3665	
-0.552987	-0.489805	9701	
-0.553522	-0.492374	3507	
-0.549517	-0.490899	9701	
-0.548631	-0.492722	3507	
-0.544027	-0.493658	3507	
-0.539730	-0.490148	9701	
-0.525699	-0.479683	9149	
-0.509134	-0.464185	9012	
-0.476818	-0.436152	5370	
-0.463979	-0.432088	4102	
-0.467419	-0.442178	4118	
-0.467176	-0.457977	5320	
-0.431867	-0.444226	7210	
-0.370356	-0.408048	4938	
-0.227349	-0.327762	4426	
-0.087140	-0.261236	9295	
-0.068385	-0.252701	9942	
-0.012774	-0.215971	3655	
-0.057143	-0.250370	9885	
-0.182980	-0.315217	1845	
-0.165474	-0.312361	3668	
0.007595	-0.225432	4949	
-0.397204	0.524908	4234	
-0.673007	-0.143065	2282	
-0.393954	-0.273838	5672	
-0.392124	-0.269564	5672	
-0.527897	0.738317	9593	
-0.036075	0.629429	8386	
-0.264029	-0.139274	5506	
-0.474122	-0.112185	1844	
-0.460152	-0.279214	5270	
-0.231915	-0.165677	4006	
-0.467792	-0.284120	5270	
-0.875181	0.117904	9433	
-0.877493	0.080120	10094	
0.234171	0.603918	3975	
-0.009289	0.941298	10160	
-0.909683	0.282514	888	
-0.939325	0.156081	788	
-0.644350	0.694155	6682	
-0.451325	-0.340682	5982	
-0.532177	0.339190	1147	
-0.149837	0.075230	3763	
-0.731229	-0.007413	1402	
-0.334030	0.255564	2725	
-0.462828	0.326912	2716	
-0.579033	-0.268224	8730	
-0.285727	-0.193792	751	
0.228805	0.704943	919	
0.059034	0.603184	5691	
0.031755	0.448856	7335	
-0.029285	0.395277	2120	
-0.097836	0.365730	8687	
-0.106580	0.362259	1603	
-0.027648	0.395961	3270	
0.031483	0.448877	7335	
-0.200233	-0.233260	8258	
0.107233	0.693585	7056	
-0.296863	-0.201266	5362	
-0.607509	-0.282919	2510	
-0.561701	0.305993	6571	
-0.371683	0.253696	3535	
-0.351455	0.275075	4921	
-0.551854	0.317544	4651	
0.271389	0.770635	3532	
-0.369252	-0.132805	1830	
-0.686258	-0.293966	7755	
-0.410121	0.269668	8833	
-0.200946	-0.125156	3210	
-0.420359	0.403412	3020	
-0.526886	0.471856	2313	
-0.344951	0.594851	9729	
-0.223716	0.145990	5442	
-0.038393	-0.257562	10010	
-0.135564	-0.298517	4580	
-0.152899	-0.302456	4438	
-0.091691	-0.270591	8810	
-0.005604	-0.212060	2835	
-0.016629	-0.149814	5262	
-0.027106	-0.225793	4383	
-0.202681	-0.315196	3259	
-0.427946	-0.441555	7210	
-0.468056	-0.448979	5320	
-0.445053	-0.418645	7368	
-0.505493	-0.457390	7312	
-0.542180	-0.486981	9701	
-0.571766	-0.493357	2478	
-0.605577	-0.481726	845	
-0.627747	-0.494098	3998	
-0.684952	-0.485299	2791	
-0.711512	-0.474432	6526	
-0.753445	-0.444591	5769	
-0.732539	-0.459787	5836	
-0.716695	-0.462143	6876	
-0.708906	-0.465787	6876	
-0.708964	-0.462978	6876	
-0.712205	-0.464126	6876	
-0.710753	-0.464901	6876	
-0.710450	-0.464025	6876	
-0.708786	-0.461297	6876	
-0.705614	-0.462705	6876	
-0.697547	-0.466736	6593	
-0.684197	-0.478019	2791	
-0.675024	-0.478378	2791	
-0.664372	-0.485446	2677	
-0.654846	-0.486464	2396	
-0.649008	-0.490809	2396	
-0.635656	-0.489511	2396	
-0.617311	-0.474142	845	
-0.590329	-0.450144	7586	
-0.581493	-0.454656	953	
-0.574189	-0.469840	466	
-0.558626	-0.469880	436	
-0.517997	-0.452347	7392	
-0.454792	-0.411853	3567	
-0.373644	-0.366711	8505	
