time = 37.067	Re = 13	rotation = -23.1127
-0.511729	0.578882	7163	
-0.032584	0.463507	9352	
-0.993855	-0.030394	2062	
-0.095379	-0.194115	3230	
-0.239865	0.705284	831	
0.093389	-0.170509	7685	
-0.337838	0.668093	6086	
0.262003	0.436168	4474	
0.339501	0.502714	7368	
0.437083	0.717909	9750	
0.173634	0.693731	6995	
0.145790	0.986517	4242	
-0.401809	0.879253	3525	
0.384110	0.030909	1219	
0.719644	0.516842	7959	
0.501782	-0.293125	2453	
0.312868	-0.192131	5773	
0.581644	0.431206	5381	
0.118762	-0.378990	2120	
0.606704	-0.400070	3740	
0.455418	0.605434	2478	
-0.580899	0.195077	7783	
0.682608	0.463565	8020	
0.125786	-0.061378	3696	
-0.085067	-0.270675	5720	
-0.970632	0.233134	2945	
-0.834158	0.418517	9057	
-0.944748	0.276255	4089	
-0.605550	-0.610199	6875	
-0.234536	-0.726875	6316	
0.266389	0.847227	5116	
-0.710899	-0.199714	6286	
0.167033	-0.541962	4917	
0.134340	0.021555	9392	
0.484420	0.080808	5767	
0.718516	-0.149789	2507	
-0.425661	0.080621	6472	
0.593463	0.664491	6696	
-0.872336	-0.151514	8384	
0.678417	-0.456713	9094	
0.709336	-0.059572	2520	
-0.045016	0.840496	4568	
0.514503	-0.492365	5567	
0.269007	0.123293	8724	
0.085024	-0.263840	5075	
-0.083942	-0.225493	5322	
0.341307	0.896141	10055	
0.982984	0.095787	2690	
0.720581	-0.585283	6541	
0.781744	0.613832	3590	
0.183209	-0.592657	8386	
0.188324	0.605069	2194	
0.262043	0.768666	6249	
0.565298	0.543925	6635	
0.986724	0.000535	4016	
-0.402955	0.593459	2890	
0.180037	0.958536	5791	
-0.777848	0.483183	5235	
0.504158	0.085142	622	
-0.452081	0.852436	1033	
-0.135773	0.961897	5653	
-0.537369	0.837523	9307	
-0.385090	0.671675	8392	
0.117320	0.494274	6614	
-0.006398	0.459910	1739	
0.416381	0.692712	8462	
0.398548	-0.097885	7687	
0.269327	0.717911	7821	
-0.154943	0.199354	5735	
-0.183347	0.910866	8301	
-0.505861	0.557487	4289	
0.603117	0.722896	8916	
0.269551	0.697084	7108	
0.133946	0.919302	461	
-0.712461	0.593905	1632	
-0.316919	0.744192	2503	
0.772954	0.274497	418	
-0.341675	-0.512807	7367	
