time = 40.287	Re = 13	rotation = -61.76
-0.445494	0.084264	797	
-0.507247	0.639626	9510	
-0.815972	-0.303686	7170	
-0.798081	0.420406	716	
-0.021055	0.186079	3632	
-0.759089	0.441413	6696	
-0.145393	0.088606	1412	
-0.026163	0.926097	9065	
0.334347	0.263068	3331	
0.691458	0.447098	3834	
-0.056034	0.596655	3734	
0.121992	0.989392	9570	
-0.713691	0.670891	3326	
-0.113058	0.372128	1219	
-0.345441	0.475768	4846	
-0.420667	0.570304	2282	
-0.259119	0.892930	2431	
-0.494361	0.483420	7289	
0.065921	-0.078333	1685	
0.215696	0.019805	1947	
-0.066215	0.623942	10087	
0.495880	-0.348521	8999	
0.091111	0.806790	7506	
0.275061	0.769980	6861	
-0.651377	0.529210	975	
-0.984550	0.015690	5664	
-0.492974	0.153887	3336	
-0.816749	-0.279636	7201	
-0.504870	-0.118334	3197	
0.336948	-0.173307	7631	
-0.036786	0.947231	934	
-0.384066	-0.449238	1971	
0.117040	-0.546739	2769	
-0.071918	0.926402	7776	
-0.209110	0.552233	5767	
0.615378	0.708144	666	
0.287286	-0.187982	7736	
0.536453	0.214339	4997	
-0.134311	-0.282687	3717	
0.612604	0.002550	8760	
0.242243	0.873128	9338	
-0.541603	0.172707	5701	
0.290524	-0.025675	5720	
0.058456	0.913060	7178	
-0.701871	0.522433	4138	
-0.412216	0.803752	4538	
0.364661	0.904439	3872	
0.772432	0.293479	4634	
0.334218	-0.159938	5410	
0.838760	0.539072	9599	
0.232491	-0.435707	754	
-0.894145	-0.073050	6766	
-0.869451	-0.154558	4459	
-0.021273	0.826566	8084	
0.762582	0.280797	2878	
-0.266242	0.057942	6309	
0.124193	0.973437	9570	
-0.275488	0.144910	9120	
-0.183767	0.462752	622	
-0.790215	0.575739	4340	
-0.347292	0.916463	2271	
-0.640116	0.761063	5334	
-0.154463	0.098613	4182	
-0.159437	0.704953	5538	
-0.662117	0.422814	7722	
0.855146	0.336770	8186	
-0.232869	0.186376	5506	
-0.544690	0.671617	2213	
-0.620692	-0.611141	5976	
-0.840067	0.467654	8858	
-0.434117	0.068369	7593	
0.934830	0.230794	8476	
-0.512876	0.191508	7696	
-0.218974	0.935042	8590	
-0.337003	0.160346	6128	
-0.732420	0.473151	6670	
0.153659	0.371787	4816	
-0.128667	-0.490857	8951	
-0.681569	0.649302	895	
0.291978	-0.929282	2301	
-0.662370	0.022706	2027	
0.990711	0.082178	4241	
-0.856278	0.321190	1226	
0.658378	0.162225	6821	
0.135370	0.964620	1614	
-0.189507	0.054150	2698	
0.414468	0.853667	6761	
0.243117	-0.003608	4769	
0.938897	0.317191	6732	
-0.093878	0.216132	1145	
0.138063	0.281267	3462	
-0.105511	-0.371054	6675	
-0.231787	-0.610989	674	
-0.524589	0.617054	8161	
-0.750260	0.081206	6315	
-0.148877	-0.663604	5614	
-0.604918	0.267094	6046	
-0.718847	0.292385	2959	
0.481653	0.524720	1133	
-0.441683	0.779177	6537	
0.058961	0.368656	5122	
0.555129	0.544904	7131	
0.345007	0.077064	6724	
0.057249	0.550877	365	
-0.548370	0.396020	5640	
-0.194191	0.421191	10101	
-0.633327	0.406184	6377	
0.314566	0.680075	2708	
-0.010640	0.195928	5789	
-0.889207	0.296512	5096	
0.182445	-0.917859	10112	
0.036249	0.222670	484	
-0.578446	-0.814723	4193	
0.296668	0.394763	4752	
