time = 27.217	Re = 13	rotation = -41.7198
0.471786	-0.215302	3592	
-0.688186	0.281082	6262	
0.847713	0.527579	3190	
-0.250173	0.571481	6539	
-0.092253	0.521486	2158	
0.651280	0.316611	5266	
0.247146	0.859512	7715	
0.338259	0.362138	2079	
0.649668	0.154274	1611	
0.517070	0.389228	8873	
-0.479206	0.467897	2588	
0.029676	0.990206	2799	
-0.162606	0.602353	815	
0.154370	0.359770	1219	
0.862123	0.345274	1631	
0.602738	0.145073	6134	
-0.460923	0.534309	4259	
-0.075056	0.453645	6784	
-0.379894	0.363646	2121	
-0.768110	0.290999	6122	
0.348820	-0.171748	697	
-0.631236	0.115997	6900	
0.559295	0.128852	2854	
0.098625	0.844429	3164	
0.174923	0.200531	8667	
-0.741715	0.647512	5664	
0.744393	-0.032337	8277	
-0.247240	0.852523	5769	
0.852964	-0.062118	4775	
-0.756687	-0.422616	8963	
0.545040	0.248251	7043	
-0.651055	-0.700412	10126	
-0.690134	-0.219419	4939	
0.666187	-0.655960	7050	
0.214187	0.654028	6923	
0.596398	0.449041	6992	
-0.419959	0.029952	3404	
0.286892	0.692726	4003	
0.304490	-0.315896	6413	
0.095980	-0.784708	8110	
0.961138	-0.002992	8499	
0.952195	0.157084	1326	
0.601427	0.760523	5302	
-0.375311	0.659002	2515	
0.456327	0.194641	3349	
0.602151	0.010768	5895	
0.099437	0.190672	6554	
-0.017979	0.917575	4541	
-0.027583	-0.847738	467	
0.247160	0.938352	1762	
-0.716828	-0.174951	3811	
0.303465	0.617020	2250	
-0.857254	0.360762	9742	
-0.101225	0.268318	4407	
0.750430	0.642543	8182	
-0.276772	0.590890	6584	
-0.156227	0.897875	1792	
0.448123	0.457556	4651	
0.208550	0.643188	6799	
-0.201522	0.306418	9324	
-0.074926	0.787924	6716	
-0.427214	0.891300	6910	
0.857882	0.312395	4011	
0.413936	-0.218448	1784	
-0.730257	0.239807	4141	
-0.238925	0.735645	6377	
0.590276	0.355139	2408	
-0.194581	0.667944	2600	
0.409344	-0.681453	4377	
0.498997	0.432821	6859	
0.424951	0.012517	3236	
0.898162	0.226603	9008	
0.517238	0.404874	8159	
0.159950	0.120764	4332	
0.076429	0.098550	917	
0.138791	0.751864	7531	
0.349913	0.453088	9241	
0.788963	-0.002859	1209	
0.048139	0.279611	872	
0.321079	-0.602514	7311	
0.715671	0.383339	10078	
0.596019	0.787777	3108	
0.745077	0.534689	9058	
0.198554	-0.069140	3214	
-0.460883	0.617979	6495	
0.558405	-0.090694	4917	
0.763414	0.293784	6271	
0.334391	0.687828	3104	
-0.094362	0.898568	7946	
-0.711908	0.313032	6241	
0.708867	0.340715	1124	
-0.214259	0.816863	4602	
0.437702	-0.609760	8007	
0.823433	0.275601	7502	
0.387603	-0.023743	9021	
0.107082	-0.417219	9504	
0.563840	0.509260	9359	
-0.208835	0.329384	6169	
0.877018	0.395454	8722	
-0.176032	0.761863	4572	
0.305681	0.464559	2947	
0.294628	0.504503	4987	
-0.086155	0.732954	5213	
-0.859009	0.352748	9496	
-0.429074	0.367125	7500	
0.226973	0.232297	363	
0.336764	-0.212996	3845	
-0.666580	0.512202	5819	
0.183450	0.852460	7892	
0.680953	0.170532	4497	
0.785666	0.014460	1209	
0.393316	0.837499	9935	
0.865244	0.495465	3872	
-0.077935	0.595258	2777	
-0.843894	0.442213	9209	
-0.259376	0.487139	9010	
0.008563	0.503255	1110	
-0.109997	0.851880	7150	
0.537006	-0.242197	4811	
0.335903	0.151943	7556	
0.045384	-0.654004	2574	
-0.124023	0.343817	6100	
0.389928	-0.188772	5018	
-0.222590	0.420228	3397	
0.697985	0.668586	10198	
-0.752800	-0.182049	7163	
0.266293	-0.028032	1704	
-0.266811	-0.732936	8400	
-0.237680	0.428959	4226	
-0.151701	0.308582	9905	
-0.637203	0.716552	10055	
0.120407	0.800185	8691	
0.585868	-0.285348	4989	
0.262390	0.916249	577	
-0.723044	0.666105	8752	
-0.764638	0.168462	2073	
-0.170057	0.849632	1049	
0.783395	0.039924	8619	
0.073075	0.643748	3206	
0.232676	0.353562	3710	
0.574638	-0.739270	1163	
0.076656	-0.945884	952	
-0.577044	-0.263613	8217	
0.793974	-0.456902	6817	
-0.954043	-0.259231	4193	
0.032146	-0.332775	355	
0.024353	0.593749	7342	
0.181215	-0.027281	7890	
-0.071821	0.809659	6852	
-0.519804	0.833008	8146	
0.179868	-0.007878	7728	
0.728337	0.090892	9820	
-0.956661	0.003224	8500	
0.596885	0.457386	7002	
0.064888	-0.775311	2739	
-0.701873	0.577491	7828	
-0.078762	0.415054	4944	
0.692906	0.216039	4940	
-0.584792	0.073281	8531	
-0.393614	0.343704	6656	
-0.731545	0.200646	3152	
-0.069430	0.566257	8888	
0.483433	-0.141221	3353	
-0.433881	0.854097	1909	
0.491951	0.538385	7446	
0.074725	0.850544	7091	
-0.673118	0.371590	2349	
-0.110106	0.196338	1628	
0.200835	0.682014	9843	
0.159396	0.594982	1250	
-0.283704	0.642791	6546	
0.571229	0.045518	3356	
-0.619381	0.381546	822	
0.420052	-0.188519	1740	
0.863870	0.358665	728	
0.381486	-0.177007	4393	
0.739237	0.200150	7991	
0.246965	0.740588	8474	
0.014598	0.442786	8390	
0.615121	-0.196061	3953	
0.521775	0.742025	7496	
-0.477480	0.300574	7205	
0.588620	0.521452	9542	
0.930924	0.117604	988	
0.077951	0.742773	9214	
-0.032735	0.500882	4009	
-0.079769	0.910846	7046	
0.499866	0.349032	6276	
0.424210	0.640087	5594	
-0.297027	0.583696	5370	
0.776967	0.071723	7131	
0.493068	-0.197259	2268	
0.462459	-0.203030	3057	
0.263668	0.528113	1713	
0.246438	0.741110	8474	
-0.869125	0.178161	8151	
-0.418936	0.602714	7430	
-0.524218	0.789990	5096	
-0.749730	0.461544	6010	
0.567254	0.438583	6811	
-0.216229	0.608657	3830	
0.254150	0.865190	8409	
0.143972	0.017881	9727	
-0.381241	0.908690	3858	
0.955761	0.275375	4194	
0.724163	0.306712	3399	
-0.306820	-0.278314	8318	
-0.586402	-0.554458	7505	
0.444549	-0.126643	2114	
0.404418	-0.043523	3274	
0.620953	-0.075964	867	
0.171688	-0.118237	1947	
0.292961	0.504414	4987	
0.952412	0.273432	8932	
0.664278	0.044673	6966	
0.405657	0.428573	6484	
0.929238	0.071947	478	
0.721041	0.215770	5553	
0.461623	-0.653544	2208	
-0.093923	-0.084363	2469	
-0.691455	0.559772	7828	
0.704964	-0.025734	5348	
-0.699124	0.161310	8598	
0.671528	0.432386	7667	
0.319611	-0.192490	1281	
-0.631852	-0.293296	10187	
-0.436175	0.428162	2610	
-0.496472	0.243106	5086	
0.212007	0.656368	6923	
-0.722319	0.518876	7878	
-0.373801	0.364979	2121	
0.232487	0.586398	8630	
0.852665	-0.204113	7103	
-0.506583	0.289258	5210	
0.558564	0.399881	6967	
0.083887	0.506727	1745	
0.271499	0.624483	7698	
-0.174597	0.683354	4033	
0.321230	-0.081864	7907	
0.129174	-0.100734	3776	
-0.684746	0.505544	5473	
0.572653	-0.544148	3153	
-0.379753	0.104601	2145	
-0.893022	-0.320045	2385	
0.074885	-0.614349	2833	
-0.338526	-0.743320	8247	
0.341681	-0.693819	2325	
0.571084	0.297011	1668	
